ssd,Km_2pg,kcat_f,Keq,dKd
2.862008830526176e-22,385695.6313106991,9.28976491691587e-10,3.5516868829395754e-10,6.247626234895304e-10
2.9488693245171274e-22,2.506072061999982,8.42987901705783e-10,5.660725581279526e-10,6.244754079990607e-10
3.0306255652648467e-22,11.35838248550156,8.529613379240883e-10,5.856501325429227e-10,6.247856007287681e-10
3.04327889467763e-22,3061.0956354992854,9.819786734596798e-10,3.3571090672942877e-10,6.247511348699116e-10
3.080275582061603e-22,357358.1613051461,2.98169569842602e-11,1.0457915843521127e-9,6.246707145325801e-10
3.081161041942897e-22,313661.2416414471,3.312421044525267e-11,1.0458771506738565e-9,6.247741121091493e-10
3.1200149763569874e-22,83.8974219752187,1.0501735508142067e-9,1.0572574714657752e-10,6.243834990421103e-10
3.7123602486779324e-22,499881.4816468811,5.53086465515662e-10,1.045569111915579e-9,6.244639193794419e-10
4.0582868739955076e-22,5608.216610955265,6.873402856978249e-10,1.0456375649729739e-9,6.245443397167734e-10
4.071453763197465e-22,13770.509115684574,1.1189024118004565e-9,5.658671989557676e-10,6.248545324464807e-10
4.1752923928847788e-22,181.10632994828006,9.788092222262287e-10,8.152588003101013e-10,6.243490331832539e-10
4.245447707776152e-22,15.857296287140771,1.6684404699569285e-10,1.2760505561645438e-9,6.245788055756298e-10
4.327397258149139e-22,2044.1601144206702,2.580691216280684e-10,1.2763072551297753e-9,6.246592259129613e-10
4.332127454135454e-22,211071.96364102513,2.6626835416677886e-10,1.2757254041419178e-9,6.243490331832539e-10
4.758412180479969e-22,62.34670997147235,5.232350579745164e-10,1.2765126143019602e-9,6.248545324464807e-10
4.968794586879638e-22,499884.79032226856,9.541942993316545e-10,1.0461509629034363e-9,6.247626234895304e-10
5.276537696400324e-22,6.972911450930273,1.0290036836081665e-9,1.0459969435242976e-9,6.247511348699116e-10
5.517566898331038e-22,316081.41783251136,1.5296047257090155e-11,1.5063437545056726e-9,6.246592259129613e-10
6.431352719378807e-22,363484.70206009835,3.965775855855706e-10,3.5511734850091127e-10,1.678004804281529e-9
6.709597270089584e-22,495342.53361727763,3.14361331578711e-10,5.658671989557676e-10,1.6778899180853413e-9
6.7687345302050705e-22,344874.3938162378,3.5454790618545803e-10,5.661067846566501e-10,1.678016292901148e-9
7.1719715058565e-22,105046.52806342187,2.2361856474273017e-10,1.736876538547684e-9,6.247741121091493e-10
7.451685649829737e-22,499826.613946142,8.064875366857671e-10,3.554596137878863e-10,1.6777865205087722e-9
7.962621479201521e-22,278.3709580970779,6.228143926515864e-10,7.960748309751525e-10,1.678016292901148e-9
1.2197500728190537e-21,29.96471045545266,9.220863803145194e-10,1.4874507106646526e-9,1.6782230880542863e-9
1.372703121180796e-21,374232.59144223697,9.739172431485106e-11,1.9472670104512164e-9,1.6778094977480097e-9
1.3812311674105131e-21,158247.98305792693,2.2375636697027156e-10,1.9473868033016575e-9,1.6777980091283907e-9
1.3902961634140894e-21,283469.7629645009,3.02493114731712e-10,1.94762638900254e-9,1.6780392701403854e-9
1.4041715072957815e-21,265.5290851658105,3.978005803550001e-10,1.9476435022668893e-9,1.678016292901148e-9
1.4106593977669565e-21,326157.8566731654,4.355067148660027e-10,1.94762638900254e-9,1.678004804281529e-9
1.4127110282592481e-21,274528.5691081673,4.471337778148044e-10,1.9475408226807964e-9,1.6779243839441978e-9
1.4264342908024662e-21,21699.430476832193,5.185325569596678e-10,1.947181444129473e-9,1.6776946115518215e-9
1.4360908603041854e-21,428018.91024699586,5.613029233328152e-10,1.947284123715565e-9,1.6778209863676286e-9
1.442326621869085e-21,183540.08397818793,5.854699889878799e-10,1.947506596152099e-9,1.678016292901148e-9
1.4650073589703206e-21,145801.7587206389,6.724059692880309e-10,1.947506596152099e-9,1.678016292901148e-9
1.4833814373605383e-21,229409.66719729718,7.347959278073783e-10,1.9477119553242844e-9,1.678108201858098e-9
1.4912145359348514e-21,143519.27971685026,7.622185710881075e-10,1.947232783922519e-9,1.6779014067049598e-9
1.5097864259302187e-21,341370.93331490585,8.183040776974381e-10,1.9474210298303553e-9,1.6779128953245789e-9
1.5519743897851615e-21,39.289416475031054,9.338340202124198e-10,1.947660615531238e-9,1.6779014067049598e-9
1.5526490267374463e-21,43615.94792646589,1.726834163877577e-10,2.6577755196826193e-9,6.247741121091493e-10
1.640317864340936e-21,297070.6270730387,5.893112260805951e-10,2.1777655679645305e-9,1.6779243839441978e-9
1.6564842808889465e-21,250080.89695101255,7.286981792386733e-10,2.6576557268321777e-9,6.246707145325801e-10
1.6661360051083783e-21,275434.0501393617,6.867374009523315e-10,2.177799794493228e-9,1.678131179097336e-9
1.6663686552639668e-21,489641.10769013956,7.604271421300699e-10,2.657689953360875e-9,6.245788055756298e-10
1.6718363761323016e-21,237095.27489679176,7.77445717231427e-10,2.65775840641827e-9,6.246707145325801e-10
1.8572811586064124e-21,276423.62501689006,5.826794938801675e-10,2.4078191806047767e-9,1.6777980091283907e-9
2.0301773743557798e-21,341581.43608351593,9.33610091592665e-11,2.638215058531998e-9,1.6779243839441978e-9
2.0566793622607683e-21,344421.8533599587,3.724277452089485e-10,2.6380781524172077e-9,1.6778094977480097e-9
2.9200787078738827e-21,499792.8684040873,8.227481995356468e-10,2.1972575760577568e-9,2.927254324389739e-9
3.323093655135293e-21,183233.92763349364,6.223493101336344e-10,2.6575359339817366e-9,2.927127949573932e-9
3.3304720654018452e-21,461096.66521901096,6.491690686688702e-10,2.6578097462113166e-9,2.9272428357701203e-9
3.4267150632086025e-21,347600.15866991045,9.394322357062872e-10,2.6578781992687117e-9,2.92733474472707e-9
4.176648175840915e-21,390223.2756965024,5.902930669518272e-10,3.3485695483842615e-9,2.9274381423036392e-9
0.000014765058455622225,329773.09794688283,0.11845462057360209,0.23934940680508457,6.244294535205854e-10
0.006528310939391163,499886.3751751721,5.441936758198353,0.3919956663706453,0.026866273550384057
0.014897928559442688,394614.44222083705,8.104020302032305,0.6158085740152224,0.027525411166250364
0.06411628970229419,297951.0333702497,16.051299808316895,1.690526770656358,0.05110478372813492
0.3413864442561354,371360.13840821333,33.34455136028504,0.2211255572815965,0.13253551991953738
0.519666026867498,321006.30755458045,39.37506869018958,0.2729294826298836,0.1600336107332849
0.5518623191275182,235530.09935377637,40.29177071652702,0.6516682984958824,0.17187363057524446
0.9933851333125909,267493.77723533055,38.47158138711441,38.91123793066024,0.5725087403364352
