ssd,Km_2pg,kcat_f,Keq,dKd
1.4946864568814298e-22,480711.2097413124,9.9372631335758e-11,5.656618397835826e-10,6.248775096857184e-10
1.499349386205319e-22,223160.57618058624,4.5522965868285883e-10,3.548777628000288e-10,6.243490331832539e-10
1.5531838403622558e-22,375361.1743921288,4.821010930534227e-10,3.5492910259307505e-10,6.244639193794419e-10
1.6005203514702428e-22,375261.13470330654,5.050968397743859e-10,3.552029148226551e-10,6.247626234895304e-10
1.6390280819501254e-22,392659.2375201315,5.230283546332045e-10,3.5527136788005004e-10,6.247626234895304e-10
1.6615550610629887e-22,75723.25578126298,5.335013239263473e-10,3.553569342017938e-10,6.24843043826862e-10
1.930536963071208e-22,148.71781391235584,6.435364026181174e-10,3.5522002808700377e-10,6.246822031521989e-10
1.9946475917100207e-22,485387.89429894177,6.666355010097367e-10,3.5537404746614254e-10,6.249579300230499e-10
2.0660183232102552e-22,306547.04539980873,6.925078692306256e-10,3.5501466891481877e-10,6.245902941952486e-10
2.2190745550960903e-22,42567.273334369,7.528135690584102e-10,3.3559111387898755e-10,6.247856007287681e-10
2.2380765913448115e-22,328868.1694540013,1.5301214840622958e-10,8.156352921257739e-10,6.246707145325801e-10
2.3101439121692975e-22,34404.88892616117,7.727432162165783e-10,3.550831219722138e-10,6.246592259129613e-10
2.3713418124314303e-22,494077.12816832605,8.581978225706596e-10,1.2501239606761876e-10,6.248775096857184e-10
2.43346600685028e-22,130824.88772763159,8.18614132709406e-10,3.3583069957987004e-10,6.246592259129613e-10
2.439405825878405e-22,496127.6726282323,6.656708854169472e-10,5.851538478768089e-10,6.245788055756298e-10
2.524733846134362e-22,497219.7320696847,4.019518724596834e-10,8.156524053901227e-10,6.246936917718177e-10
2.5956870110009713e-22,499812.3840115464,4.418628426113476e-10,8.158919910910051e-10,6.247741121091493e-10
2.633993584168694e-22,410724.10219795984,7.331078505199967e-10,5.851709611411576e-10,6.24452430759823e-10
2.8325645479349952e-22,408610.38517899264,9.215523966827966e-10,3.5516868829395754e-10,6.246477372933425e-10
2.9392856880657167e-22,497873.7269122077,8.269511674756578e-10,5.853420937846451e-10,6.24567316956011e-10
3.0632873194866297e-22,1911.5707638024967,6.486178597587048e-10,8.1582353803361e-10,6.247970893483868e-10
3.1292531898464864e-22,412953.6251031329,1.5647442937320605e-10,1.0458086976164614e-9,6.246822031521989e-10
3.568421502269104e-22,24.431441817054402,9.936057364084813e-10,5.851196213481114e-10,6.244639193794419e-10
4.1899127515253325e-22,86442.52443305221,3.129833093032975e-11,1.2760847826932413e-9,6.24567316956011e-10
4.267882465721188e-22,1661.0898872464031,1.9709163594101978e-10,1.2759992163714976e-9,6.244639193794419e-10
4.456960240745984e-22,323.79673749054297,8.151690770208722e-10,1.0459113772025539e-9,6.24452430759823e-10
6.095870168095801e-22,49.812862654658076,5.283509656719892e-10,1.506309527976975e-9,6.244754079990607e-10
6.373660327159821e-22,391060.3390041835,3.601633469577681e-10,3.5475796994958756e-10,1.6783264856308554e-9
6.518684344398405e-22,92873.89091869304,6.942648476317779e-10,1.5065662269422066e-9,6.246707145325801e-10
6.519953507086815e-22,237806.8941650572,7.846114330635773e-11,5.657131795766288e-10,1.6779358725638162e-9
6.620077760673251e-22,325139.9491267627,7.289910089721989e-10,1.5063608677700215e-9,6.246707145325801e-10
7.017480206191797e-22,41881.39867863474,6.642928631415336e-10,3.5510023523656255e-10,1.6778899180853413e-9
7.08344413496775e-22,96768.00856437268,9.181073409942628e-11,1.7365513865250578e-9,6.245558283363921e-10
7.182491115911194e-22,351217.42859627,2.3708873248489743e-10,1.7365171599963603e-9,6.244868966186794e-10
7.423422917309199e-22,259866.5188419358,3.571833737871864e-10,7.963315299403839e-10,1.6779358725638162e-9
8.045481755807779e-22,499283.7545030566,8.576466136604942e-11,1.0266931813389076e-9,1.6781196904777171e-9
1.1079370647708534e-21,499504.35899665905,5.603555330184683e-10,1.487022879055934e-9,1.6778209863676286e-9
1.1593871160045156e-21,499690.9969358274,7.495063155974176e-10,1.4870913321133288e-9,1.6779128953245789e-9
1.2073381816695586e-21,439751.04742251936,2.3035364861381382e-10,1.7175043233048991e-9,1.678131179097336e-9
1.2757734307042737e-21,445896.704423943,6.21643073717485e-10,1.7169224723170414e-9,1.6778209863676286e-9
1.3708612870999344e-21,102360.1655603747,1.7759262074391835e-11,1.9473354635086115e-9,1.6779128953245789e-9
1.376884231138004e-21,46966.05183249641,1.7028910268422666e-10,1.9474210298303553e-9,1.6778094977480097e-9
1.3777007007944012e-21,229637.19624777624,1.7538778510325673e-10,1.9476435022668893e-9,1.678131179097336e-9
1.3929874800434594e-21,499179.31064913375,3.2586781757841396e-10,1.9475237094164478e-9,1.6779128953245789e-9
1.4036446915865634e-21,62131.92271192228,3.9726659672327736e-10,1.9474894828877504e-9,1.6779014067049598e-9
1.424688267107943e-21,229141.67198723662,5.06130356480946e-10,1.947917314496469e-9,1.6783264856308554e-9
1.438656120005411e-21,302170.55832314823,5.697605350481657e-10,1.94762638900254e-9,1.678131179097336e-9
1.4395984139252893e-21,365236.04965858,5.736878985330942e-10,1.947660615531238e-9,1.6779243839441978e-9
1.4453151215066767e-21,366498.9942146615,5.972865299995509e-10,1.94762638900254e-9,1.6780277815207669e-9
1.4605542202276862e-21,348103.1697942607,6.562831086656926e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.4633063101958304e-21,441416.2253657145,6.679101716144942e-10,1.947301236979914e-9,1.6777980091283907e-9
1.4730083600802076e-21,266194.5504732794,7.015339151345843e-10,1.9474894828877504e-9,1.6779014067049598e-9
1.4851976954122131e-21,320097.3404765455,7.409625774898537e-10,1.94762638900254e-9,1.6781196904777171e-9
1.4961209336432422e-21,499884.7882587699,1.203202924498879e-9,1.7171449447535754e-9,1.6776946115518215e-9
1.5710797017560938e-21,487692.6837412814,9.830810912800105e-10,1.947112991072078e-9,1.677579725355634e-9
1.5718755689294446e-21,175411.35907467242,3.52153592481927e-10,2.6574674809243415e-9,6.244754079990607e-10
1.5780246649410716e-21,365631.9105958442,3.898597269929296e-10,2.65775840641827e-9,6.246707145325801e-10
1.5806278718963484e-21,20702.098289512018,4.0484571923805174e-10,2.6578953125330604e-9,6.247741121091493e-10
1.5846712973868402e-21,134663.918802463,1.013776537464847e-9,1.9478317481747255e-9,1.6782115994346672e-9
1.5862786923974473e-21,261202.19254351157,1.018203434024613e-9,1.9474894828877504e-9,1.678004804281529e-9
1.767467388997794e-21,382522.9116703414,1.032569316245799e-9,2.6575359339817366e-9,6.24567316956011e-10
1.8032041248277174e-21,460666.17881655594,1.0640915757958833e-9,2.1778169077575766e-9,1.6779358725638162e-9
1.8099433499454958e-21,376532.7800594186,3.3165551113515073e-10,2.4080758795700076e-9,1.6778209863676286e-9
2.058324813807314e-21,399878.36709994794,3.798518402177389e-10,2.6382492850606953e-9,1.6779358725638162e-9
2.0636416813347592e-21,494142.6550383767,4.0990995110019645e-10,2.638608663612019e-9,1.6782230880542863e-9
2.3130816079319978e-21,499373.21607969416,3.2679798261431807e-10,2.8682857844365928e-9,1.6778209863676286e-9
2.468059125762723e-21,297744.84113132954,5.568243509377212e-10,1.7367225191685454e-9,2.9273577219663083e-9
2.5303063056921085e-21,184362.35721963653,7.811491520966007e-10,1.736671179375499e-9,2.927254324389739e-9
3.2534576149605738e-21,497112.2200416729,1.1044676284654997e-9,2.427311188698003e-9,2.927254324389739e-9
3.2662550287453377e-21,8939.65278413396,3.3739152885655955e-10,2.6574674809243415e-9,2.927139438193551e-9
3.303818958815206e-21,309968.1509157338,5.425101445518632e-10,2.657570160510434e-9,2.927162415432789e-9
3.633763773978842e-21,114100.44526646286,7.800639595547126e-10,2.887657999679378e-9,2.927047529236601e-9
3.80234413100084e-21,476967.6109007514,1.6422408214456286e-9,2.657570160510434e-9,2.92715092681317e-9
0.2807900858944934,0.21152050024320926,31.076652094483038,21.781769401882624,4.278040942902225
0.4088924856953813,499893.73544220097,35.84918755577153,0.07774937345517194,0.22149602568774857
0.41421455575810495,488019.8457176999,36.0337155388931,0.14515163996597186,0.16374368605453102
0.4941866739209638,499893.14951366687,33.18838522008869,24.03173145711125,0.17297180460586023
0.5413778751377782,498581.97152980574,39.99729108232445,0.6334621931654414,0.14304518025337692
0.6849712186734965,499881.7127195217,32.4289448898463,34.30251148088472,0.11274688958060755
0.9296741908525029,383771.48058514035,48.197846428721256,11.602907062956131,1.637774251958822
1.0232847464713235,304755.6680475804,46.38369796321869,27.621255428453424,1.4034582457531655
