ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535202432e-9,0.0049148683015537735,1.0938473830416721e-7,99.79623206884737,5.229412855321002e-9
5.098962536865908e-9,0.00491493995366998,1.055565062966762e-7,92.60749262474107,2.9274611195428774e-9
5.098962541853064e-9,0.0049150783025834685,9.304251376086155e-8,2.8879351419477507e7,6.244754079990607e-10
5.098962552536435e-9,0.004915217269966534,1.440581386167182e-7,2.0148522058399554e7,1.6778094977480097e-9
5.098962561537251e-9,0.004915365932353188,8.812972654678478e-8,3.857906763634042e7,6.247051803914365e-10
5.098962564200222e-9,0.004915411680968588,1.7521432654933906e-8,518.4507924674613,2.92733474472707e-9
5.098962566356147e-9,0.004914307165563669,3.361228181981432e-7,99.43394549426739,2.9275760057390654e-9
5.098962576860961e-9,0.004914904395823165,4.5683722501879937e-7,99.78256856455123,5.2296311390937595e-9
5.098962577954127e-9,0.0049142472447047045,3.8900080570866436e-7,99.72939381174642,5.229929843203848e-9
5.0989625880651945e-9,0.004915590748422812,1.3339315914477498e-7,5.697467489268054e6,6.845306735357456e-8
5.09896258993697e-9,0.004915609615695465,1.314770363960909e-7,35836.331080316464,5.694017228152801e-8
5.098962592377807e-9,0.004915638064144031,1.2345431128558246e-7,33.861656794681174,2.927036040616982e-9
5.0989625976286795e-9,0.004915562820594576,2.90486372195477e-7,26801.43259990719,6.248775096857184e-10
5.098962598007918e-9,0.00491402100337001,4.002050569728122e-7,2.7850352818614803e7,5.230044729400036e-9
5.0989625980209914e-9,0.004915622587998276,2.277337009879623e-7,1.7863832019654089e6,1.6781196904777171e-9
5.098962603920171e-9,0.0049157356396561545,9.096335375171762e-8,29.452680649181502,5.229826445627279e-9
5.098962607732405e-9,0.004915575623924478,3.5492825755875057e-7,82.73510463442304,9.835016642580835e-9
5.0989626080964806e-9,0.004915764273408425,9.389575070324072e-8,23860.705297596982,2.927265813009358e-9
5.098962626188003e-9,0.0049158855335609515,8.43428007569993e-8,62.428185484187125,2.9272428357701203e-9
5.0989626283636695e-9,0.004914198779309054,6.150968133486899e-7,99.7272942890663,5.229539230136809e-9
5.0989626824161126e-9,0.004913701715059484,6.206490028985586e-7,141319.72401238422,7.532088374135112e-9
5.0989626981587485e-9,0.004914093604827191,8.214023885309209e-7,99.68254468762494,7.532433032723675e-9
5.098962702874626e-9,0.0049159774158597045,5.504643130541698e-7,93.1790787652638,1.6779358725638162e-9
5.098962706093547e-9,0.004914194035002977,8.667843482698752e-7,99.7340975900522,7.532524941680626e-9
5.098962706669861e-9,0.0049162316100406,2.963580562099003e-7,99.782724051207,6.244754079990607e-10
5.098962719163445e-9,0.004914127168026612,8.885572035730794e-7,99.71550638824931,5.229964309062705e-9
5.098962753267346e-9,0.004913549677917385,7.85117511744223e-7,3.33416846700968e7,7.532524941680626e-9
5.098962764919841e-9,0.004913501894471348,7.967107270208847e-7,3.2976491759775918e7,5.230033240780417e-9
5.098962776468142e-9,0.004916594838869667,1.282410611372942e-7,49042.87874927726,5.230033240780417e-9
