ssd,Km_2pg,kcat_f,Keq,dKd
1.5877770701836118e-21,492064.2581055919,1.0228370339256908e-9,1.947284123715565e-9,1.677832474987247e-9
1.6223470918403957e-21,1293.7118284700935,5.110223355586641e-10,2.1776457751140894e-9,1.678004804281529e-9
2.247487818942031e-21,499716.64082074485,1.027935716344721e-9,2.638129492210254e-9,1.678004804281529e-9
3.0455846471825778e-21,316987.01605310605,4.697677936884716e-10,2.4272598489049565e-9,2.927173904052407e-9
3.588302137774434e-21,412615.75920458266,6.239684863072453e-10,2.8876922262080752e-9,2.92715092681317e-9
4.834847161409004e-21,499848.27349753643,1.3874617280001103e-9,3.578896973254088e-9,2.927277301628976e-9
0.017086401848952888,407763.5201811264,8.539780843286941,1.620665677219206,0.028148975075911704
0.2699040009344243,401119.33816514286,30.278683473625296,0.3375637202759987,0.11026625029471897
0.4838457842254212,263647.60114988557,38.301358919589376,0.24831988608203692,0.16130751013345593
0.5879539766501402,499894.72930974566,41.27676061078211,0.10858138540405773,0.2654030752700918
0.758169682559964,499148.81952401076,45.365470308374995,0.07051845287312684,0.22542931464716334
0.7629381322034825,499895.453992188,45.468753000215656,0.18750962216102923,0.3022256118855093
0.7736949825246602,343994.6395975571,45.700939683225556,0.1009056211300767,0.1782916388022606
0.8192370896925825,410901.1848993021,22.325187503451126,43.74649015405396,0.8160130697230897
0.89933512121112,963.7147489863174,12.924450358239357,47.64186443583601,0.26002994810886665
