Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	haldaneRatio_1	1.0545675444006974e-10	1.112112705703317e-20	1.2602523469240623e-9	2.4282318823199654e-8	5.19	5.189999998739748
1	relRateFor_2pg	0.000016127110016528334	2.6008367748520855e-10	3.3757594233574384e-6	0.0037133353656931822	0.09090909090909091	0.09090571514966755
1	relRateFor_2pg	0.000013120218309903287	1.7214012849952146e-10	4.132931010980556e-6	0.003020996276706187	0.13680688860321005	0.13680275567219907
1	relRateFor_2pg	8.930437753185139e-6	7.975271846351443e-11	4.128204258241341e-6	0.0020562881425394927	0.20076000891310186	0.20075588070884362
1	relRateFor_2pg	3.42809431530533e-6	1.1751830634628719e-11	2.2476375214353084e-6	0.0007893447714480487	0.2847472489508013	0.28474500131327984
