Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	haldaneRatio_1	1.284584660865562e-10	1.650157750931091e-20	1.535132021501795e-9	2.957865166670125e-8	5.19	5.189999998464868
1	relRateFor_2pg	0.000016128809779081266	2.601385048897875e-10	3.376115214503983e-6	0.0037137267359543813	0.09090909090909091	0.09090571479387641
1	relRateFor_2pg	0.00001312183225732344	1.7218248178933397e-10	4.133439404391259e-6	0.0030213678906036256	0.13680688860321005	0.13680275516380566
1	relRateFor_2pg	8.931932125477715e-6	7.977941149414085e-11	4.128895043031822e-6	0.00205663222739694	0.20076000891310186	0.20075588001805883
1	relRateFor_2pg	3.4294316503258315e-6	1.1761001444256557e-11	2.248514344604935e-6	0.0007896527017872731	0.2847472489508013	0.2847450004364567
1	relRateFor_2pg	3.260880421351864e-6	1.063334112235591e-11	2.904755546040416e-6	0.000750848283672354	0.3868631798468568	0.38686608460240285
1	relRateFor_2pg	0.000010673366571012366	1.1392075395920427e-10	0.000012288318379516383	0.0024576636759032766	0.5	0.5000122883183795
1	relRateFor_2pg	0.000018085979238108285	3.271026450012839e-10	0.00002553431177787502	0.004164537333037235	0.6131368201531432	0.6131623544649211
1	relRateFor_2pg	0.000024776622765787515	6.138810356781402e-10	0.00004080653531801648	0.005705190963356335	0.7152527510491988	0.7152935575845168
1	relRateFor_2pg	0.00003027955034681784	9.168511692054764e-10	0.000055725946854656705	0.006972367183338032	0.7992399910868982	0.7992957170337529
1	relRateFor_2pg	0.00003446986922098216	1.1881718841116135e-9	0.00006851418962050548	0.00793729568921584	0.8631931113967899	0.8632616255864104
1	relRateFor_2pg	0.00003747719710050362	1.4045403025099971e-9	0.00007845287167518311	0.008629815884270144	0.9090909090909091	0.9091693619625842
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
1	absRateFor	1.1588641157800339e-10	1.3429660388426398e-20	8.805648121779086e-8	2.6683782187209352e-8	330	330.0000000880565
