ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533241385e-9,0.004914750173173432,9.774063955498578e-8,99.16766144641879,1.6780967132384796e-9
5.098962534056788e-9,0.004914808526655526,1.0510272356138253e-7,83.10917523571942,5.229826445627279e-9
5.09896253441856e-9,0.004914925610068261,3.7730938911960096e-8,98.32642058570642,6.248889983053372e-10
5.098962535513768e-9,0.0049148668482891815,1.1666643193607205e-7,1.8906856560407955e7,2.927254324389739e-9
5.098962536672585e-9,0.0049149910363161225,4.391331527365379e-8,99.71861340353449,2.927254324389739e-9
5.098962537896983e-9,0.004915031795446677,5.590291865783828e-10,334200.9277005568,6.246822031521989e-10
5.098962552419945e-9,0.004915260483622386,7.277120320478306e-8,99.09211401280879,6.24452430759823e-10
5.098962552796297e-9,0.004915176469189064,1.8674825241760118e-7,19.457227801935584,1.6783264856308554e-9
5.098962556352798e-9,0.004915269465559759,1.4496610026870976e-7,2.819534787597905e6,6.244754079990607e-10
5.098962558421323e-9,0.004914587164664289,3.540325086291749e-7,99.78907294619049,6.246477372933425e-10
5.098962560659872e-9,0.004915235828661696,2.317053334384885e-7,415.04099827573515,6.246822031521989e-10
5.098962563523966e-9,0.004915095377629273,3.301812167785212e-7,99.73884805573935,5.22943583256024e-9
5.098962566934358e-9,0.004915032167992096,3.739548522692833e-7,99.75360849163907,5.229826445627279e-9
5.098962567951049e-9,0.004914292534594165,3.415515541774133e-7,99.71816348158819,2.9272428357701203e-9
5.098962571774269e-9,0.004915407405986527,1.968459001187567e-7,346676.2545070705,1.6782230880542863e-9
5.09896257673396e-9,0.004915524646161343,6.816251105633317e-8,5744.93248693811,2.927254324389739e-9
5.098962582877231e-9,0.004915539738296242,1.576807328478246e-7,43.75745436672606,3.516343635100958e-8
5.098962587064173e-9,0.004915511729193501,2.4755140106153156e-7,89.949433961724,1.677832474987247e-9
5.098962587563508e-9,0.004915463341738434,2.971963760611481e-7,272451.8969911466,2.927139438193551e-9
5.098962593554924e-9,0.004915645220041,1.2803382381235046e-7,143.40261724883626,9.834798358808077e-9
5.0989626150390505e-9,0.004914076701871377,5.167594040220579e-7,99.27719995990239,2.9274381423036392e-9
5.098962631701206e-9,0.004914556058294097,6.84728881810081e-7,99.839022998658,8.12150740822939e-8
5.098962651554482e-9,0.004914143179009299,6.84889473081002e-7,99.83897128554796,2.9309260872199052e-8
5.09896267615505e-9,0.004915537241961397,6.847901521255015e-7,99.83901769673338,9.042579913478957e-8
5.098962732200093e-9,0.00491411300491745,9.201628679213834e-7,99.71292133032438,9.834901756384646e-9
5.098962739819423e-9,0.0049134644642209345,6.951474708991803e-7,7.989460303318515e6,6.249809072622875e-10
5.098962788937976e-9,0.004913440923711657,8.324349554448308e-7,1.2545099822349353e7,8.457131346324934e-8
5.098963007090633e-9,0.004913453446639773,1.3274047439677594e-6,74.70400602755942,1.2137703650014563e-8
5.0989630233511495e-9,0.004916771012235927,9.884552920277312e-7,19183.16319428787,1.6781196904777171e-9
