5.098962539962078e-9	9.01011434123459e8	6.544721261396537e6	6.659105278114928e8	330.03312327970576	0.6367875914150735	9.180354442601092e8
5.098962540141312e-9	7.441037272428775e8	6.285362659397147e6	7.74376041310021e8	330.0331369052391	0.5714658933824227	8.238633295766813e8
5.098962542379426e-9	9.999994695766398e8	6.961914481804322e6	6.382398927252932e8	330.0331253923092	0.6262127856735904	9.027900992376444e8
5.098962546328782e-9	9.99999165382328e8	6.894197621830649e6	6.320320747449938e8	330.0331227629538	0.6380330693766326	9.198310083043545e8
5.09896255217762e-9	9.999998658053509e8	6.696019225405184e6	6.13863443069412e8	330.033117306661	0.6753410163832527	9.736166317817609e8
5.098962557441263e-9	9.999975997651535e8	7.078667862713286e6	6.489445884181539e8	330.0331299898819	0.6068281996303063	8.748439876771364e8
5.098962558011223e-9	9.999993599045731e8	6.958066806435604e6	6.378872219158263e8	330.03312457158546	0.6268726009156987	9.037413329573107e8
5.098962561971013e-9	9.999995915905664e8	7.157149584698775e6	6.561381811060177e8	330.03313112217677	0.5944604891915295	8.570138718819317e8
5.09896256361315e-9	5.745370289172173e8	6.266800049583191e6	9.99960654430247e8	330.0331761023991	0.44382916376906184	6.398537110633135e8
5.098962566818826e-9	8.602054622516232e8	7.619473573898584e6	8.120408239405625e8	330.03317145923	0.4564379274535956	6.580313453620071e8
5.098962567649394e-9	6.513813988637464e8	6.733383837157264e6	9.476612500300053e8	330.03317979565634	0.4348010228161168	6.26838141181578e8
5.0989625708863025e-9	9.999996693488365e8	8.749757206171881e6	8.021419990016828e8	330.0331853203435	0.42052261097400884	6.062534307605981e8
5.098962573387972e-9	8.706534452894231e8	7.718956040368021e6	8.12771261814714e8	330.03317342744714	0.45157509479365066	6.510207616216162e8
5.0989625736826544e-9	9.096384153646139e8	8.012079981735115e6	8.074796426809831e8	330.03317683193114	0.44243501873955304	6.37843818647357e8
5.098962574428499e-9	9.999994675273379e8	6.626416355964232e6	6.074827769731892e8	330.03311521685515	0.6895005779446937	9.940300000484047e8
5.0989625830223855e-9	7.119818814498287e8	7.507623544419018e6	9.666932292472593e8	330.0332010888808	0.38774990152772254	5.590061080046885e8
5.098962583737136e-9	9.999994220743338e8	1.0907980782815557e7	9.999995817585293e8	330.03325653334406	0.3011229366149427	4.3411890027537626e8
5.098962585783537e-9	7.397106991538806e8	8.068753325443736e6	9.999992915869199e8	330.03321865085275	0.35541537366024584	5.1239049700305706e8
5.09896258613045e-9	8.843965038706882e8	8.352572069855137e6	8.658214422411357e8	330.03319459908283	0.4011202620391038	5.78281711084844e8
5.09896258666424e-9	9.999996910622069e8	1.0119089738431614e7	9.276769190667763e8	330.0332305589493	0.3359941309117017	4.8439153869180954e8
5.098962588791264e-9	9.999992530416744e8	1.0907979145969857e7	9.999996028271781e8	330.03325653334406	0.30112295114918025	4.341189212269028e8
5.098962589705054e-9	9.999981639663835e8	1.0907965511961455e7	9.99999442152866e8	330.03325653334406	0.3011231630307361	4.3411922668348193e8
5.09896259116595e-9	7.412937125147434e8	8.074316579363036e6	9.985518275637174e8	330.0332186356542	0.35576133284164585	5.1288925482642865e8
5.098962591333342e-9	9.786080919529449e8	7.757977079362425e6	7.267662625996217e8	330.0331539732535	0.5032030689204217	7.254510909782143e8
5.098962593538647e-9	9.99999469116123e8	1.0907971656468336e7	9.999986992935535e8	330.03325653334406	0.3011233131366493	4.3411944308617276e8
5.09896259398601e-9	9.999994675503658e8	1.0907741415389745e7	9.999775932198504e8	330.03325653334406	0.3011324340025815	4.3413259233355844e8
5.098962594248928e-9	9.999994997865391e8	1.0907967236964088e7	9.999982644279939e8	330.03325653334406	0.3011234974697807	4.341197088391021e8
5.098962595204107e-9	9.999999959704778e8	1.0905549579731489e7	9.997761261100198e8	330.0332564877483	0.3012194537135845	4.342580457512491e8
5.0989625962099845e-9	9.999994674812862e8	1.0907732876454469e7	9.999768101285145e8	330.0332565409434	0.30113277228494856	4.341330800219721e8
5.098962597048432e-9	9.999969057218614e8	1.0907924189338358e7	9.999969110868665e8	330.0332565409434	0.3011244210792445	4.341210403750786e8
5.098962598526804e-9	9.999999941744612e8	1.0907976339949245e7	9.999986036212702e8	330.03325653334406	0.30112328601371374	4.3411940399193865e8
5.098962599013361e-9	9.999994916814429e8	1.0907980283749644e7	9.999994675273379e8	330.03325653334406	0.3011229783331014	4.341189604110579e8
