ssd,Km_2pg,kcat_f,Keq,dKd
5.098962784697808e-9,0.004913439421996781,8.236167669758399e-7,7.962288503542914e-10,9.835016642580835e-9
5.098962819138988e-9,0.0049164236592301935,6.445158319503675e-7,9.91358568774826e-8,6.244754079990607e-10
5.098962886971521e-9,0.004916384686160088,7.732216138747665e-7,4.4473449970886086e-7,1.6779128953245789e-9
5.098962913182846e-9,0.004916641098157842,7.809192118546697e-7,5.28541115819422e-8,6.739965284348828e-8
5.0989629339825206e-9,0.004916702969618488,7.740576944398169e-7,1.949232982259601e-7,1.2137381968665234e-8
5.098963025118964e-9,0.004913327109182025,1.3179756782240777e-6,2.3361488295122114e-8,1.3190957319426181e-8
5.098963030817193e-9,0.004916067205553397,7.801856216963532e-7,1.0942936559040529e-6,6.246822031521989e-10
5.0989630492682004e-9,0.004913347801492195,1.3684678957691754e-6,1.6684303264584234e-8,6.283390307768604e-9
5.098963050032796e-9,0.004913377676235824,1.3774767852958052e-6,4.986077917490929e-8,6.049198243425414e-8
5.098963063935193e-9,0.004913353551531312,1.394231176301687e-6,4.4334118906537875e-8,5.588639013561392e-8
5.098963069689003e-9,0.004913341556812942,1.3937265273191521e-6,1.1293174915875611e-7,1.0299153428594147e-7
5.0989630701219746e-9,0.004916883132008486,1.0226517243802047e-6,1.7368423120189865e-9,6.246822031521989e-10
5.098963073638599e-9,0.004913358525674696,1.3942330538570373e-6,1.624571425789586e-7,1.7331867122621186e-7
5.0989630904214575e-9,0.004916912094978746,1.0492064892318784e-6,3.211112386482232e-8,1.6778899180853413e-9
5.0989631385518655e-9,0.004917010860538279,1.0895304526594842e-6,2.8880173782307016e-9,6.248545324464807e-10
5.098963279788397e-9,0.004917251096320935,1.2168714413223136e-6,4.201225965275686e-8,3.391410641056404e-8
5.09896340688992e-9,0.004917428342437482,1.337033536814984e-6,2.566435182547601e-8,2.9270590178562198e-9
5.098963488335168e-9,0.00491753783407687,1.4004166876640574e-6,9.681408319002335e-8,9.838650492966259e-8
5.098963506710177e-9,0.004917552669188091,1.4271078939462756e-6,5.5367502490314415e-8,3.7466042938105976e-8
5.098963507461511e-9,0.004917563362077807,1.420348918613992e-6,4.801882719326028e-8,6.970225943058468e-8
5.0989635191839494e-9,0.004917580842994694,1.4280519942324397e-6,6.666968411721678e-8,6.509725305154502e-8
5.098963520534545e-9,0.004917576107131842,1.4234463681835527e-6,1.354971283963744e-7,1.3753025396794e-7
5.098963522180066e-9,0.0049175869767736176,1.4303532225312665e-6,4.963004103169509e-8,4.897875419223864e-8
5.098963524702931e-9,0.004917589363048389,1.430355461817464e-6,7.83933825582932e-8,7.996579009632683e-8
5.098963533148533e-9,0.004917589705724038,1.4326580336880095e-6,1.5071405480937505e-7,1.5259530385130126e-7
5.098963536966082e-9,0.004917592177271311,1.4326583092924645e-6,1.7466093653807486e-7,1.7101617952531166e-7
5.0989635885769474e-9,0.004917687303177703,1.4292316502013074e-6,3.6439379880032343e-7,3.51634478396292e-8
5.0989828331205915e-9,0.0049108849818711026,1.275849847319698e-7,6.820362078576044e-6,6.815026915899861e-6
0.002886202179973103,4.514770682700279,2.592632683242841,0.675548667529372,0.011912816366214508
0.006645400154241378,6.8902157237700346,3.7988717306898874,1.4183362647233075,0.01520839372092995
0.020009731265484845,12.093098218822949,6.741437972650257,1.782339540983117,0.02856328153074925
0.02788865909641513,14.6041513844894,8.022170187353844,0.8382818897366991,0.03337903589612303
0.0489562099801223,15.240353567719614,7.187839762854789,10.006506201299132,0.0365193370801381
0.04963397945411131,19.71675724694489,10.652803731791709,0.08428049627983433,0.04384070125388525
0.06664536793682167,22.849563924910115,12.337769418582955,0.013308430232572681,0.052521591155061526
0.07929293847106478,25.370395936664526,13.248396929239517,0.9310531764046102,0.052560824782466216
0.08533978392214074,26.593933353357013,13.634481153484469,0.9711669544941027,0.05333426946572805
0.23200213239487566,46.1461349993502,21.595587499127934,1.6221720047248729,0.07836836073371481
0.6493510773508195,79.88699700111586,34.691877012308524,0.011985273847001862,0.1379188793439667
1.0777414935604792,61.69230162068725,63.54769171457247,35.44199932678378,0.18361988011140662
41.52745081421401,0.2866790962363202,98.85947780562361,0.0008288478461396119,4.568723387102122
143.57724859027277,499884.4471138614,0.5851316441765441,0.26476509739688864,0.0071837170235571
