Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	relRateFor_2pg	0.00001612867682321273	2.6013421606763945e-10	3.376087384404647e-6	0.0037136961228451115	0.09090909090909091	0.09090571482170651
1	relRateFor_2pg	0.000013121706013641266	1.7217916870842935e-10	4.133399637645807e-6	0.0030213388228089713	0.13680688860321005	0.1368027552035724
1	relRateFor_2pg	8.931815234980434e-6	7.977732339182857e-11	4.128841009559681e-6	0.0020566053129370166	0.20076000891310186	0.2007558800720923
1	relRateFor_2pg	3.429327043447117e-6	1.1760283970917744e-11	2.2484457591342988e-6	0.0007896286153489005	0.2847472489508013	0.28474500050504215
1	relRateFor_2pg	3.260970093010851e-6	1.0633925947511197e-11	2.9048354248661923e-6	0.000750868931495651	0.3868631798468568	0.3868660846822817
1	relRateFor_2pg	0.00001067343969474166	1.1392231491728693e-10	0.000012288402568394474	0.002457680513678895	0.5	0.5000122884025684
1	relRateFor_2pg	0.00001808603581357482	3.2710469144991097e-10	0.000025534391654424837	0.004164550360561793	0.6131368201531432	0.6131623545447976
1	relRateFor_2pg	0.00002477666440448001	6.138830990122267e-10	0.000040806603897936	0.00570520055156406	0.7152527510491988	0.7152935576530968
1	relRateFor_2pg	0.000030279579700087655	9.168529468139604e-10	0.000055726000877776016	0.006972373942649366	0.7992399910868982	0.799295717087776
1	relRateFor_2pg	0.00003446988921902705	1.1881732627719973e-9	0.00006851422937126372	0.007937300294298724	0.8631931113967899	0.8632616256261612
1	relRateFor_2pg	0.00003747721038463436	1.4045412982141458e-9	0.00007845289948471557	0.008629818943318714	0.9090909090909091	0.9091693619903938
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
1	absRateFor	3.679989646343529e-11	1.354232379719557e-21	2.7962300919170957e-8	8.473424520960896e-9	330	330.0000000279623
