5.098962534425235e-9	9.222244397765319e8	9.358253460289937e6	9.302792500429221e8	330.0332214777907	225.62272708747435	8.45701933956984e8
5.098962535265135e-9	9.589098503777549e8	7.75259362779667e6	7.411810632426531e8	330.03315841124135	39.2226419546764	7.950784093689744e8
5.098962536296936e-9	4.611922462180382e8	4.911435584961527e6	9.762959314608763e8	330.03311984482485	0.0005109515092617202	9.44313833030198e8
5.098962559445533e-9	8.717630062624054e8	8.3197663397172475e6	8.749189388762698e8	330.03319561738846	35.20439342223664	6.34176462306236e8
5.098962560692764e-9	4.3915582348817813e8	4.790304004748236e6	9.999987345921385e8	330.0331174130511	0.000040751525243013976	9.722698055653261e8
5.0989625671321425e-9	9.159594605634713e8	9.148058798695808e6	9.156043464511955e8	330.0332162570748	147.72697886912553	7.481630111760371e8
5.098962568262817e-9	7.488755974724419e8	8.168729292092496e6	9.999999568035051e8	330.03322035309515	6.367610854322358	5.1733319678264743e8
5.098962569397195e-9	8.261093754612113e8	9.011189986304643e6	9.99999462599808e8	330.03323179763464	361.1139686264148	9.995462993287615e8
5.098962573188937e-9	9.999999938060477e8	1.0866200584862739e7	9.961687644256382e8	330.03325328844454	252.01247820914872	7.691371289488348e8
5.098962576362829e-9	9.719068809411559e8	8.644735846664272e6	8.154215471399028e8	330.0331873417561	1.0295521287599629e-6	6.000350767226368e8
5.0989625911794095e-9	9.99981874352576e8	1.0907788108901622e7	9.999994675503658e8	330.03325650294687	2.6408505485355986	4.3719712513612324e8
5.098962591878306e-9	9.999991845628456e8	1.0907977001016684e7	9.999994675273379e8	330.0332543295479	314.3122518073109	8.467863140510854e8
5.098962592216242e-9	7.155628972889928e8	6.738460293137739e6	8.633123219165589e8	330.03316219568995	13.221677207833078	7.141896317645389e8
5.098962596699215e-9	9.670215863175867e8	9.720501076972047e6	9.215261140871332e8	330.03322516344946	0.000419238597145663	4.969907541397079e8
5.098962598524797e-9	9.999997148939553e8	1.0907983205809785e7	9.999995121514138e8	330.03325653334406	3.1614252369798125e-6	4.3372316488809913e8
5.098962600515879e-9	9.999772201864675e8	1.0907743026330283e7	9.9999998874036e8	330.0332565181455	0.00006777238353513646	4.3372718564046913e8
5.0989626052471776e-9	6.851201387699788e8	6.946040670245602e6	9.29449269841388e8	330.0331792865035	0.0007237702777311428	6.200376124657882e8
5.0989626133589085e-9	4.344086036342583e8	4.738524916067208e6	9.999994675273379e8	330.03311539163894	0.0008247064890079755	9.963761648359069e8
5.09896263045981e-9	8.434642238719072e8	7.942451992139298e6	8.632628306191057e8	330.0331850923646	5.389496288107168e-6	5.995085754016293e8
5.098962639305927e-9	9.999994675043141e8	1.0907979870331181e7	9.999994459060758e8	330.0332537672002	369.93165675165636	9.198801609450039e8
5.0989626875352745e-9	9.88208680646035e8	9.77587562907668e6	9.069057545995287e8	330.03321889403026	78.70256178025116	6.236138599775274e8
5.098962694054935e-9	8.848104404866413e8	8.7828687643028e6	9.099997943807963e8	330.0332073810975	0.011258228007722975	5.325197924282679e8
5.098962711800956e-9	9.276300634476079e8	9.235492143090295e6	9.127259029458429e8	330.0332139392894	4.2958664189996104e-6	5.157006176290671e8
5.0989627412247945e-9	9.999976693721359e8	1.0907938813888157e7	9.99997477866601e8	330.03325301486984	114.20218515251338	5.83807599248685e8
5.098962769762893e-9	5.958887764688493e8	6.499040454601864e6	9.998598665008845e8	330.03317890653875	167.02059744316838	9.256787807484852e8
5.098962797366139e-9	9.999994651326505e8	1.090798170936528e7	9.999996135572172e8	330.0332526729015	109.61787884122515	5.777807502384535e8
5.098962802112209e-9	9.999993707727686e8	1.0907980294800928e7	9.999995780974222e8	330.03325262730567	41.879517658546	4.8876039144795805e8
5.098962806754207e-9	9.08586753995084e8	8.99100762049927e6	9.071876149262931e8	330.03321389369364	76.57017403934792	6.490372813860426e8
5.0989628887242945e-9	9.741707360782834e8	6.515032257936295e6	6.13107333370322e8	330.0331164631394	1.0542511269508796e-6	9.998134093058524e8
5.098963070854912e-9	9.999991314192302e8	1.0907975704249535e7	9.999993937755795e8	330.033251510209	0.009587935192383443	4.3373591142540854e8
5.098963366788488e-9	9.999986305614806e8	1.0906092257061148e7	9.998272524235717e8	330.03325982383944	139.9298114764918	6.177690401733537e8
5.098964149416221e-9	9.999992587290537e8	1.0907981859813442e7	9.999998622363422e8	330.0332620200364	72.56000063287578	5.2907995885483295e8
5.09898950491708e-9	9.999998413979505e8	1.090791801647667e7	9.999934044970083e8	330.0332547399099	7.947525828760434	4.4417162013196754e8
5.09901765324727e-9	6.397957931492928e8	6.950838923884798e6	9.959806342353655e8	330.0331395573929	171.90669548216206	8.794569298685336e8
5.208638908123885e-9	5.875951097567008e8	6.321462059800328e6	9.86268510349167e8	330.033710014079	0.00002663639374475431	6.417139177395983e8
5.444937087806024e-9	9.924425579092921e8	1.0825160535627067e7	9.999647421722071e8	330.0336465142756	0.00004815159247000166	4.351976487740319e8
6.369966528689851e-9	6.170874080530878e8	6.422085633986847e6	9.540871920722437e8	330.0358700405722	2.845831147545686	6.578739963532212e8
7.2944460955981614e-9	5.654871039510409e8	5.641771059179894e6	9.146360400203282e8	330.03351817722864	0.8079672423209672	7.988425734323127e8
2.4427016123821913e-8	7.744254404491698e8	8.388529235466796e6	9.930988331203302e8	330.05677593273555	0.0013903251478742712	5.023409750103163e8
3.056566377428383e-8	6.941986004339217e8	7.570986124070109e6	9.998887269280127e8	330.0542677068923	1.965586078952715e-6	5.365381591572957e8
7.01738362385184e-8	4.45816909510666e8	4.862864283859041e6	9.999914282032107e8	330.03735954065354	2.3376315197057065	9.488069335187194e8
0.00038262265053026187	4.177198367554118e8	4.5582705244686e6	9.908813954289621e8	326.90722972723336	0.1449541348905243	9.993270862721567e8
0.000590735916502645	9.999994675273379e8	1.113255624924824e7	9.999994675273379e8	324.66675029093426	333.8986703638391	8.355147455565734e8
0.0008142618372205909	4.030018647023173e8	4.456696457931432e6	9.999995695778604e8	325.5514075895998	1.0000126457621577e-6	9.985514341620253e8
0.0012502678004405396	3.969107616214423e8	4.400032244978173e6	9.999994675273379e8	324.7659170623259	1.0019844719195021e-6	9.942584384752865e8
0.003485337883711457	3.7579174617476004e8	4.222064353885278e6	9.999994675273379e8	320.46183781264835	6.965009318117773	9.993742715948037e8
0.007832349795008183	9.999880154617941e8	1.0553284440816984e7	9.830252816903493e8	335.3324247725653	496.28516728282096	9.980365138974407e8
0.022187901359493698	5.336100789498694e8	4.155086317979296e6	6.629653570512937e8	306.58823222870944	0.0000346179449086741	9.982737818600831e8
0.029516902086916378	9.999994675503658e8	5.261758726381585e6	4.4262032612233555e8	302.9239043720955	1.0000077258705802e-6	9.986027972712172e8
0.03554646679508905	5.348800531949518e8	6.090552669198491e6	9.999999071597738e8	312.65720083816893	24.019507467287635	9.996258711437377e8
0.03900926439893979	2.6779829512445074e8	3.2261867272676816e6	9.999994687707332e8	298.9411679379039	1.0004928144134687e-6	9.967826806162587e8
0.04288776207374125	3.0932357169279706e8	3.287047557536565e6	8.786678005880687e8	297.7734715299923	0.08253249059975329	9.991407741277838e8
0.04309456087007907	7.841911635867386e8	4.453308193952948e6	4.935277973608478e8	312.9320546545779	1.0102862068714902e-6	9.994276528718576e8
0.054685805110520395	9.992804651789421e8	9.516488259968517e6	9.95807484560057e8	386.1658411546039	69.57438565132829	7.345660081827621e8
0.06124586596152724	2.401169996561573e8	2.964588385284619e6	9.999962198762234e8	291.7156559614236	4.893832217478751	9.98511251858163e8
0.09786050914129206	3.1069081982125884e8	3.2215663992734877e6	1.e9	348.7206867785322	1.5611196084178798e-6	1.e9
0.11052151691247254	1.9823983663052648e8	2.5740069770524246e6	9.999994675273379e8	277.43682225421963	0.09556461387680781	9.986300242509197e8
0.16389885259244039	1.773520554204108e8	2.2605323429148947e6	9.999365780647205e8	279.1102079482906	1.0000005356274872e-6	9.999865059753146e8
0.1682931037169083	9.999994675273379e8	3.981975787946274e6	2.8841582671157783e8	260.95927410706054	0.06406811454571028	9.996808672328323e8
0.1722945823747872	9.99947009894902e8	3.863715177199543e6	2.8589986084140235e8	266.5799776295148	0.00007306246949675429	9.975323911180447e8
0.19342623313862417	9.789106447613328e8	6.760337455758952e6	8.614705103204235e8	431.9530680677312	0.00005372493378453101	1.e9
0.2257624428854293	1.9271842020589823e8	3.045573734994208e6	1.e9	238.6273414114268	2.6808804269862064e-6	9.999999999769762e8
0.2638364332045947	1.8800968071703786e8	2.121691804708029e6	9.939060850578932e8	317.1267782789733	0.016383141594263063	9.949250116218814e8
0.26588936418367365	8.036326836265708e8	6.183284314840871e6	9.691565118958782e8	453.15111609284736	8.416314727789307e-6	9.992576286574503e8
0.2734283170221408	9.698294392874259e8	3.307032944000612e6	2.4010380420837262e8	253.71054143211694	0.044183195410265705	9.989426680100294e8
0.278290471211327	9.998432789298085e8	3.5295954024427105e6	2.866673922517845e8	292.5347240313766	1.1229079079658412e-6	8.956294401620353e8
0.28591227121483725	9.999994675503658e8	3.329212894450152e6	2.3099345060798395e8	250.0310881485983	1.0038122994834522e-6	9.985595927148477e8
