Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127952509048527	2.6011085213412464e-10	3.3759357723345262e-6	0.003713529349567979	0.09090909090909091	0.09090571497331858
1	relRateFor_2pg	0.000013121018267781004	1.721611203834428e-10	4.133182997717588e-6	0.0030211804682623317	0.13680688860321005	0.13680275542021234
1	relRateFor_2pg	8.931178443360999e-6	7.976594838715619e-11	4.128546647830245e-6	0.002056458689248848	0.20076000891310186	0.20075588036645403
1	relRateFor_2pg	3.428757169410268e-6	1.1756375726782313e-11	2.248072121513456e-6	0.0007894973980598065	0.2847472489508013	0.28474500087867977
1	relRateFor_2pg	3.2614586027435166e-6	1.0637112217409692e-11	2.9052705854404337e-6	0.0007509814158562495	0.3868631798468568	0.38686608511744225
1	relRateFor_2pg	0.000010673838056252105	1.1393081885109572e-10	0.000012288861210296709	0.0024577722420593417	0.5	0.5000122888612103
1	relRateFor_2pg	0.000018086344023587886	3.271158401395732e-10	0.000025534826803341737	0.004164621331493989	0.6131368201531432	0.6131623549799465
1	relRateFor_2pg	0.000024776891242139776	6.138943396248228e-10	0.00004080697750508122	0.00570525278584693	0.7152527510491988	0.7152935580267039
1	relRateFor_2pg	0.00003027973960960384	9.168626308254117e-10	0.00005572629518268979	0.006972410765745941	0.7992399910868982	0.7992957173820809
1	relRateFor_2pg	0.000034469998164338156	1.1881807734494758e-9	0.00006851444592548273	0.0079373253818737	0.8631931113967899	0.8632616258427154
1	relRateFor_2pg	0.00003747728275310669	1.4045467225563082e-9	0.0000784530509837511	0.008629835608212622	0.9090909090909091	0.9091693621418928
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
1	absRateFor	2.2037571767441477e-10	4.856545694051337e-20	1.674533223194885e-7	5.074343100590561e-8	330	329.9999998325467
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
