ssd,Km_2pg,kcat_f,Keq,dKd
5.098962605614697e-9,0.004915566718206518,3.474376729751715e-7,8.625290590942186e-9,3.9807262775741135e-9
5.0989626057179906e-9,0.004915618967562619,3.0178014323169145e-7,6.783184589914039e-9,3.980703300334876e-9
5.098962606183127e-9,0.004915615682253853,3.085450612850378e-7,7.473345427834778e-9,3.980312687267837e-9
5.098962609843483e-9,0.0049156509822367335,3.0177540628011973e-7,1.3019480591035073e-8,1.674285938110926e-8
5.098962611665734e-9,0.00491559759467164,3.6352031257234613e-7,7.263057635517338e-9,1.2137588763818373e-8
5.098962614611683e-9,0.004915589879502533,3.885387203891613e-7,7.473995731880029e-9,3.980703300334876e-9
5.098962616286523e-9,0.004915621477707488,3.7443614377425e-7,1.5302218922514836e-8,1.0888029050980457e-8
5.098962620146617e-9,0.004915756713442859,1.280642436540802e-7,1.6522062673252345e-7,1.6871359591545452e-7
5.098962660186428e-9,0.00491374628899604,5.544242150900766e-7,7.703809758819394e-9,6.247741121091493e-10
5.098962687242073e-9,0.004913888168207327,7.230610001649687e-7,4.01985445572833e-9,5.2297460252899475e-9
5.098962782883257e-9,0.004913507306957671,8.519290269870191e-7,7.013067069910798e-9,2.927139438193551e-9
5.0989628013467894e-9,0.0049134727678678755,8.868288880352559e-7,1.5064806606204626e-9,9.835120040157404e-9
5.098962804076239e-9,0.004916357921274208,6.502774292102638e-7,5.168351296069465e-8,1.678131179097336e-9
5.098962804542392e-9,0.00491341318861391,8.66776286839564e-7,1.6914664915982758e-8,6.283401796388223e-9
5.098962860855562e-9,0.0049134730977092814,1.03616516202182e-6,3.559268059046072e-9,5.229849422866517e-9
5.098962880588955e-9,0.0049164386038864916,7.723004921100448e-7,3.28684149048039e-7,1.6776946115518215e-9
5.098962884922704e-9,0.004913383629183378,1.0550107535064772e-6,5.659527652775113e-10,9.834924733623884e-9
5.098962957614321e-9,0.004916748253178918,7.809425176564024e-7,2.690671149811717e-7,9.378113091479511e-8
5.098962971475094e-9,0.004913370009083321,1.2320303064618863e-6,1.5992927384894735e-8,6.282976717462328e-9
5.098963021955898e-9,0.004916795409386893,9.675225135541756e-7,2.9367542437695066e-8,6.246707145325801e-10
5.098963028048588e-9,0.004916804587348019,9.760424291016534e-7,3.280195212005266e-8,1.677729077410678e-9
5.098963060267377e-9,0.0049133732406834215,1.3941959850578287e-6,4.57164941741012e-8,5.588705647555182e-8
5.098963067107333e-9,0.004913339021758527,1.394237050121636e-6,5.3544409325977726e-8,6.50967475522818e-8
5.098963069107539e-9,0.004913340928721071,1.3937891412062913e-6,1.0464251173983035e-7,9.378121133513245e-8
5.098963076302482e-9,0.004913345963403594,1.3942126246768043e-6,1.645291995130409e-7,1.7562086422300198e-7
5.098963081354502e-9,0.004913308329445145,1.3942247684981064e-6,1.4818112055311657e-7,1.595031465898297e-7
5.098963091569856e-9,0.004913222413050161,1.3940779574499396e-6,8.921550289368441e-8,7.996572116460912e-8
5.098963173700854e-9,0.004917083011089329,1.1148507162557286e-6,3.305195979892355e-8,3.28610825135448e-8
5.098963259878865e-9,0.004917220818782646,1.1977575144500765e-6,4.272257991608043e-8,4.207119866920068e-8
5.098963471446641e-9,0.004917519825031551,1.386599378885435e-6,6.918285255315245e-8,7.07552718389843e-8
5.098963489073451e-9,0.004917560598324496,1.3680269286410431e-6,2.640013320349764e-7,3.9802667327893614e-9
5.098963492795051e-9,0.004917455141462178,1.4205986334755753e-6,3.687492614831951e-7,1.6777061001714406e-9
5.0989635049044025e-9,0.004917441519180165,1.4254016267648584e-6,4.5325408166592083e-7,1.6777061001714406e-9
5.098963522103334e-9,0.00491757975888739,1.4257493190102237e-6,1.244453309401586e-7,1.260177609975801e-7
5.098963528104451e-9,0.004917589600854583,1.4326580509132878e-6,1.0349135378688297e-7,1.0529404896408093e-7
5.098963535378624e-9,0.004917590864858133,1.4326581714902369e-6,1.6591092447655897e-7,1.6410823338920666e-7
5.098963537298464e-9,0.004917619056947096,1.4326768609173472e-6,5.170926842353952e-9,9.838651641828219e-8
5.098963563811407e-9,0.004917662432840251,1.428175861209721e-6,2.5778428845624775e-7,3.980485016562119e-9
5.09896369295137e-9,0.00491722353949313,1.4325623128157035e-6,1.21195612740632e-6,1.678131179097336e-9
0.0006897747459246979,2.1862530385287786,1.3173093687976751,0.000607373030123421,0.00584994211546684
0.0007099485323821718,2.20089046768128,1.3454048841157373,0.004408709847750647,0.009911490375363548
0.0011521394036090938,2.8556293162340514,1.6876433253327667,0.005322635265253657,0.007969779341820702
0.0017011055264188263,3.4725479327804436,2.0497738402827514,0.044914052091121016,0.008779178148330992
0.0031703899061236492,4.947842180769315,2.6701818736957037,0.3362246132039187,0.009426387807666761
0.004675025044380665,3.449924002870637,1.375690939886626,4.010474769924422,0.05522837199118962
0.010096430663036619,8.71813330061609,4.865365822381349,0.3208007333342598,0.01841150096800694
0.011221492873533915,8.816431497981611,4.874286033136982,2.1919724569229917,0.019832905213269983
0.015764220499219328,10.662084912126796,6.205660442339673,0.007122360782642101,0.028467109674431976
0.023504118439183777,13.072222126765658,6.693824560408953,3.6259736229579067,0.026900586684712593
0.030288098626283178,15.6409321196542,8.20681218592919,0.09298895513560132,0.028054533344497652
0.07276466954967745,23.923364386570675,12.85443869284603,0.6858019970625939,0.05267126879246189
0.07952778100117384,25.114025016979785,13.35750464372268,1.3074612041755862,0.05705875686274521
0.11694599341786141,31.213484176370383,15.942954752378466,0.5878707731060363,0.06488072339096392
0.12597340146000874,48.11187147299617,6.425541100594535,0.39086954062634816,0.03483058996873257
0.26596184354828933,61.19437392254437,18.80274148522362,0.2535425778003818,0.07507217005812192
0.4376004088727323,64.22024136914555,29.168828644572404,0.7685101183570349,0.11028492871658073
0.46136624470958687,65.80204574136904,29.940800181104272,0.637594035010739,0.11096098252225221
0.5300369301757087,78.04908183506333,30.16069555580717,0.01995377809101688,0.11733517433394648
0.612861665024064,82.75300760700078,32.65279561604959,0.23424338135615735,0.13037612985565455
0.8587708961321767,115.66679947214145,52.65318475682231,2.5855436751246894,0.04994987738817754
0.9085159397208514,152.5795279172507,33.68286109087501,3.9558885570713325,0.1320874334112368
0.9453458470598068,109.25631315364659,38.77909676779569,0.02882556591066775,0.161641675014229
1.0443978975262143,122.12289224116068,39.27928685675055,1.5411191052703912,0.6827230809209813
1.0866036470659293,160.65130148764788,31.072067477824117,7.764632512091714,0.21042936376659335
