Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127814234545568	2.6010639198401063e-10	3.375906828959052e-6	0.0037134975118549574	0.09090909090909091	0.09090571500226195
1	relRateFor_2pg	0.000013120886974582469	1.7215767499976788e-10	4.133141640327853e-6	0.0030211502377745563	0.13680688860321005	0.13680275546156972
1	relRateFor_2pg	8.931056877270471e-6	7.976377694504018e-11	4.128490453003675e-6	0.0020564306982027857	0.20076000891310186	0.20075588042264886
1	relRateFor_2pg	3.428648378211996e-6	1.175562970141575e-11	2.2480007925707035e-6	0.0007894723481451841	0.2847472489508013	0.2847450009500087
1	relRateFor_2pg	3.2615518611445182e-6	1.0637720542935271e-11	2.9053536593215412e-6	0.0007510028895672241	0.3868631798468568	0.38686608520051613
1	relRateFor_2pg	0.00001067391410497498	1.1393244232038382e-10	0.0000122889487668143	0.00245778975336286	0.5	0.5000122889487668
1	relRateFor_2pg	0.000018086402862105277	3.2711796849036995e-10	0.0000255349098750024	0.0041646348801274964	0.6131368201531432	0.6131623550630182
1	relRateFor_2pg	0.00002477693454633334	6.138964855132865e-10	0.00004080704882813979	0.005705262757574891	0.7152527510491988	0.715293558098027
1	relRateFor_2pg	0.00003027977013701777	9.168644795506331e-10	0.000055726351366747195	0.006972417795431396	0.7992399910868982	0.799295717438265
1	relRateFor_2pg	0.00003447001896242363	1.1881822072698447e-9	0.00006851448726652443	0.007937330171189225	0.8631931113967899	0.8632616258840564
1	relRateFor_2pg	0.00003747729656868731	1.404547758097342e-9	0.00007845307990583805	0.008629838789642187	0.9090909090909091	0.9091693621708149
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
1	absRateFor	1.3592238445880866e-10	1.847489459696819e-20	1.0328068356102449e-7	3.129717683667409e-8	330	330.0000001032807
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.040072832862208e-20	1.6777980091283907e-9	3.6000000000000004e-9	3.5999999999395997e-9
