Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	haldaneRatio_1	3.5457636826663474e-11	1.2572440093315618e-21	4.2373393682737515e-10	8.164430382030348e-9	5.19	5.1899999995762665
1	relRateFor_2pg	0.00001612690132191119	2.6007694624666094e-10	3.3757157398006665e-6	0.003713287313780733	0.09090909090909091	0.09090571519335111
1	relRateFor_2pg	0.000013120020151524692	1.7213492877641398e-10	4.132868591077976e-6	0.0030209506504199537	0.13680688860321005	0.13680275573461897
1	relRateFor_2pg	8.930254276173777e-6	7.974944143712003e-11	4.128119444612999e-6	0.002056245896263054	0.20076000891310186	0.20075588079365725
1	relRateFor_2pg	3.4279301189821254e-6	1.1750704900624809e-11	2.247529866217235e-6	0.0007893069641580853	0.2847472489508013	0.28474500142093506
1	relRateFor_2pg	3.262167570461383e-6	1.0641737257769922e-11	2.9059021283139863e-6	0.0007511446629437087	0.3868631798468568	0.3868660857489851
1	relRateFor_2pg	0.000010674416192790748	1.1394316105691333e-10	0.000012289526830966402	0.0024579053661932804	0.5	0.500012289526831
1	relRateFor_2pg	0.000018086791324561924	3.2713202041824846e-10	0.000025535458329062344	0.004164724330645214	0.6131368201531432	0.6131623556114723
1	relRateFor_2pg	0.000024777220448607418	6.139106531588895e-10	0.000040807519716135054	0.005705328592763162	0.7152527510491988	0.715293558568915
1	relRateFor_2pg	0.000030279971684352147	9.168766852051678e-10	0.00005572672230380604	0.006972464206654931	0.7992399910868982	0.799295717809202
1	relRateFor_2pg	0.00003447015627509875	1.1881916736297297e-9	0.00006851476020752756	0.007937361791112917	0.8631931113967899	0.8632616261569974
1	relRateFor_2pg	0.00003747738778083626	1.404554594875175e-9	0.00007845327085298504	0.008629859793828354	0.9090909090909091	0.909169362361762
1	absRateFor	5.753224563420645e-10	3.309959287714667e-19	4.371602813080244e-7	1.3247281251758317e-7	330	330.0000004371603
1	absRateFor	5.753224563420645e-10	3.309959287714667e-19	4.371602813080244e-7	1.3247281251758317e-7	330	330.0000004371603
1	absRateFor	5.753224563420645e-10	3.309959287714667e-19	4.371602813080244e-7	1.3247281251758317e-7	330	330.0000004371603
1	absRateFor	5.753224563420645e-10	3.309959287714667e-19	4.371602813080244e-7	1.3247281251758317e-7	330	330.0000004371603
