ssd,Km_2pg,kcat_f,Keq,dKd
5.098962658681013e-9,0.004916080998407517,67.02780727696175,9.565732919963394e-9,1.6776027025948715e-9
5.0989626589477975e-9,0.004916023355877445,99.99999969699975,1.6153602112538713e-7,1.6180561531349065e-7
5.098962668574668e-9,0.00491580090568604,99.99999599880424,5.239435860123373e-7,7.532341123766726e-9
5.0989626830373186e-9,0.004915768163078586,99.99999961452602,6.061460731759039e-7,5.229734536670329e-9
5.098962689413743e-9,0.004916228852033561,99.99999969685268,6.158425514354918e-8,6.131482034859126e-8
5.098962689856557e-9,0.0049156584910957195,99.99999955619397,6.766049078321635e-7,1.2141245591443036e-7
5.098962745801184e-9,0.004916484430388265,99.96534380253841,4.2933500899178776e-8,1.0850541685164338e-9
5.098962746673416e-9,0.00491602330721032,99.99999898102713,6.892689630359394e-7,5.229964309062705e-9
5.098962752543187e-9,0.004916513376661811,96.22656924778941,1.4170484524603302e-8,5.229734536670329e-9
5.098962755194729e-9,0.004916494337380483,99.99999969699996,1.884569657254632e-7,2.927104972334695e-9
5.0989643751414525e-9,0.004909609417188469,99.97640716372212,4.792929572816692e-7,6.247396462502928e-10
5.098965692669498e-9,0.004909359987669546,99.99999969685126,2.39043833325467e-6,1.3191037739763513e-8
0.2815540305037506,81.48007385014344,64.74251238388209,0.24263386505096354,0.02943804775281838
0.5937110083795747,101.21993844124619,99.68695963448592,26.527732491938206,0.8274978081932264
2.9546278643145714,99.98715346175368,99.99999962429214,0.0543676663425839,0.002730470935826336
2.9562426949285943,99.99593548309791,99.99999930225376,0.018918466390549032,0.00005848041425622604
2.956635820867158,99.99807182503513,99.99999947570589,0.006955574871231852,0.0016586884600650305
2.9566380509855583,99.99808383808973,99.99999969696782,0.011832561566604066,0.001460414370603098
2.956720316232022,99.99853016616979,99.99999968942087,0.025738024730768964,0.00006629437440769903
2.9567344781216742,99.99860784240668,99.99999969696954,0.0015500625871958857,0.0012293836914028095
2.9567354789290836,99.99861247770282,99.99999969696967,0.026737022310851268,0.00003303812100449704
2.956792163880332,99.99892118703849,99.99999969662287,0.0050251962656320615,0.0000952586152478725
2.9568630621045484,99.99930633472154,99.99999969696954,0.0029298484284365246,0.00019291139003044697
2.956937944352048,99.99971308246378,99.99999969651434,0.001897861266609206,0.003178852762862501
2.9569875224608944,99.99998237950057,99.9999996969601,0.002346707487668961,0.0023443636704420273
2.956990763998622,99.99999999871788,99.99999967831897,0.00006664011942997378,0.00006666379680776005
2.9569907653891536,99.99999999557038,99.99999899132818,0.0022913725269920354,0.0020624150878562728
2.956993874592993,99.99999999863728,99.9999996969697,0.12252031798500469,3.64433053401258e-7
2.9570082051779716,99.9999999983281,99.99999957501096,0.29036076734734545,1.6285877707394532e-7
143.57929718226217,499899.96832897747,99.99999986179918,0.00021627063700595833,2.691097315478668e-6
143.57930446176408,499899.99999989953,99.99999999999957,0.11881623406611959,6.950842803582427e-7
