ssd,Km_2pg,kcat_f,Keq,dKd
5.098962699940717e-9,0.004916285852878577,99.98991631642622,9.565356428147722e-9,3.980565436899451e-9
5.0989626999417636e-9,0.004916047922556973,99.99999969699964,4.778918258763797e-7,5.229941331823467e-9
5.098962700570984e-9,0.004916278922482108,99.99999969699743,3.240713199826265e-8,9.626817580125162e-8
5.098962722856999e-9,0.004916388913979355,99.96531844581288,2.197514275022988e-9,2.138146997253388e-9
5.09896272407205e-9,0.00491608696508378,99.99999969699962,5.56640086197473e-7,3.157532216028807e-9
5.098962741180683e-9,0.004916466638915217,98.82287894297967,1.6933626412881175e-8,1.2175753958192e-9
5.098962807559642e-9,0.004916691698388228,99.99996282001922,2.0655528668339157e-7,3.2494526615987623e-9
5.0989630401205225e-9,0.004917314726940263,99.99999969699986,4.693722439193197e-7,2.927208369911264e-9
5.098963041915199e-9,0.004911995238804151,38.33428376030722,2.4973266871280437e-8,7.532444521343295e-9
5.098963069495596e-9,0.004917462328570617,99.98173053107573,3.174017503547238e-7,2.927139438193551e-9
5.098964508354271e-9,0.0049192778223979385,99.99999969699952,1.6252699207872448e-6,7.532329635147106e-9
0.016140845687235804,12.649986725538401,99.9999860394739,4.296153679446186,0.0425263073954107
0.24399135666246136,74.23485704144625,99.47534585411071,3.018421752436666,0.0049566748124533315
0.2760586457423614,47.94465964028329,99.87494420688807,11.494625236518702,0.08918731190782166
0.37625162670178836,97.86942352602053,99.99999969692672,0.1660249855787536,0.26162517054804385
0.5016099856548187,118.09820925658511,99.99999969698473,0.07381746271746763,0.1884843126979662
0.7382256871084595,67.77027073301875,99.98894306898956,19.919866515494252,0.18116934100680535
0.9081737398036283,65.44508595297135,99.99679933483038,33.10831327290805,0.36085599619012465
0.9636734788866719,18.12577898401959,99.99999967609115,48.94272277637515,0.439230439533206
0.9788911147925576,2.3567830095467297,99.99999930408292,49.666883344040095,1.8555228225154714
1.036124793929128,71.94597282247938,99.90347990502282,30.297818833451217,1.1998783364447714
2.955538011747455,99.99210552047612,98.90908621468053,0.017503569813375523,0.00038043837140060675
2.9567354148283376,99.99861254151195,99.99999969696967,0.01869270354505949,0.00006331943222488328
2.956735451626114,99.99861250098071,99.99999969696968,0.023720540491223848,0.00010990767671347524
2.9569787580219615,99.99993478567151,99.99992436364244,0.000626420591322459,0.0006287925384298658
2.956989857057138,99.99999405505419,99.99999968094933,0.03005112958513924,0.00033978207012077313
2.9569904254638772,99.99999799928133,99.99996655991085,0.011938543637918273,0.00011994695897939253
2.9569907586652207,99.99999995896398,99.99999966127714,0.0030949738047932746,1.8588463614975614e-7
2.9569936911113417,99.99999999835893,99.99999965565907,0.118850787144326,2.5956769078963267e-7
2.9570003983589177,99.99999999873116,99.9999996969697,0.2157241631832588,3.0456602889702687e-7
143.57930148364488,499899.9996127067,99.99948797033676,0.0011936434224251197,0.0011930306725623056
143.5793016225366,499899.99997653597,99.99999970432667,0.014616299028957072,0.014752521812439492
143.5793018319278,499899.9999999997,99.99999984981397,0.037755083188663566,2.4332079396860467e-6
