ssd,Km_2pg,kcat_f,Keq,dKd
0.000620026371849459,0.0367556126629182,1.7436357660682578,99.69363059461838,0.004506075296203734
0.0018092751789751402,3.4987726650888518,2.1568465681491316,55.307855481253135,0.007543749635504173
0.002319000365621198,0.5200591269798576,3.3860741451578082,98.68817681967896,0.008082409551849325
0.0024265850995383157,4.301390372197646,2.367211264165362,4.29900801705481e6,0.008777068795077272
0.03159276888168229,3.7146667507544326,12.927662177646482,99.56316972259836,0.030603595279022948
0.03373197361419262,16.63704429390983,8.603763956027223,2348.5600290288726,0.03199236901122227
0.03402923107818779,16.101123190260797,8.918750626997412,6.533455729837962e6,0.03880280229577473
0.03405917150847358,16.017039445473763,8.962552465615985,45.523435293418785,0.03379024525908563
0.047221756225938605,19.17170822467526,10.41664251020615,4.39384939921192e7,0.044329138208275796
0.051439744301977355,0.010089758808900822,14.566380347681942,99.87038181398766,0.30241299923043985
0.06108799931995494,26.668569191383177,9.421522597728833,68.25156051528388,0.037972106878487205
0.07992417437323976,25.68461373725693,13.242746889511928,2107.1838021688554,0.05286891641626183
0.12097589813094903,2.9844862898661604,27.235767647131897,96.5639326213767,0.056135425314754635
0.12908778699697881,8.251927885537855,27.77904397186951,1.8148046901288677e7,0.058654264104297305
0.12969407487992088,7.4842744508541585,21.771180810367515,99.90991191862784,1.6298752587312921
0.15548662874967645,7.7659185452315525,31.032884820269985,93.10427042875278,0.08411794683463515
0.19988229642705574,39.85283318649499,21.045863082562576,234150.23489049426,0.08586569194914945
0.2093499924338889,0.561726477906976,27.14298965325487,99.93128074433048,2.508112278541402
0.22296150001671547,42.15395699342929,13.174582384221859,3.677343781785982e7,4.420292523909406
0.22430161380879698,43.25379333158202,21.93757117945202,2465.8093711994156,0.09127223493887764
0.31428549538334816,0.6722144868030435,32.238825577097316,38.8572625875204,0.24263225698954063
0.3185081652108959,53.13482744949043,25.388243517869462,112.76475364023808,3.0734344906902744
0.3208900160744858,77.75975153371374,15.612267385669915,1.0610522610379905e7,0.057912389362661604
0.3660452765654208,58.23990650106598,26.92564624388648,831755.6126046113,0.11394999853269344
0.39169600059212906,51.91540601794291,18.763785698785767,99.23049130223296,2.1456357923377642
0.43927598678246516,107.11479089428157,2.2391826806570365,559632.0446775755,5.400377405953723
0.4952757367558769,42.21132179521671,55.152446311346715,4.296549375302922e7,3.1669626179009445
0.5040742035399511,113.23017248441896,13.520330876199587,1474.2328562728712,0.0160686982651128
0.5599910441197098,20.570200491810343,39.80291158953756,99.92171099584378,1.2081720284201094
0.5679544666849851,57.833488910910305,24.595789721097802,52.16997314613672,0.4636351607540268
0.622703307410253,96.1685462188211,29.650260269776606,1.0257414622776269e6,0.11161806254882803
0.6333502271932387,131.39343350850692,15.94826760092901,6398.877628716738,0.021181568553224638
0.6691303345091444,58.578991401888,38.89342757605552,7.093058607041696e7,3.3944149834656727
0.6754332674842001,93.90631610325187,32.59183999752729,23874.895982780894,0.1383422017802196
0.7163464738763184,116.06953299665068,28.191175810286257,99.97115335047559,0.8125146913929066
0.7338653231643076,104.98327962119015,32.23345113602134,117.51321019330405,1.3461379486234946
0.7544498230911527,37.41519434052023,43.571981438576564,54.56596756120079,0.19147557411485774
0.7567604153541657,147.1444701662531,16.04716733066439,2.5885157328368735e7,0.05555376233938674
0.8023828619704481,3.615173746153029,46.287531738133026,50.275648632211386,0.19213153770306754
0.8157105710849757,159.08719600149095,13.03111564885438,98.90997339859162,1.2072246173175443
0.8298728335784954,94.61244083373994,61.2005509864056,95.38470866945661,0.09187590301875101
0.8507086025274927,156.1673332457888,19.208685285278708,34662.016893665386,2.6717316751699696
0.8676650833360166,170.49770190925838,7.498354821329355,70.39264042139958,2.038586756175975
0.8963826291738111,21.30821618611871,47.6568147470328,41.95533977705565,0.17810516150954928
0.905187091562198,85.04751725419911,41.6903371189147,6.207205822814403e7,0.14582641081245165
0.9484143754515171,35.819653155434054,47.83999126993767,1.0837792802168932e7,0.21668269758280154
0.9935161097699059,39.285387542945,48.44930963988088,5528.006951169376,1.8410628218323715
1.0134792588282648,89.79979483547056,77.61903325652393,6.332960423492873e7,0.5631597333358167
1.024901024001208,57.152495972099786,47.623567371263995,99.97126888885565,1.3313159739873868
1.050112864677894,152.22519803356798,32.56876053875046,1.6439852197692586e7,0.6005138653227576
1.07875751659108,196.08021378661164,13.512421636753016,169480.7960082021,0.7077298308045364
