ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625439347556e-9,0.00491515002068693,99.99999965746508,2.638334851382439e-9,1.6778669408461037e-9
5.098962544544842e-9,0.00491428042358156,99.99700905223635,1.8315265810077506e-8,6.246592259129613e-10
5.098962544686951e-9,0.004914282205779538,99.99999445396318,2.957841208100037e-8,2.6545868729432143e-8
5.098962544722393e-9,0.00491513478096501,99.9999991811202,9.015589388291259e-8,6.246247600541049e-10
5.09896254562583e-9,0.004914334473607733,99.9999996967135,1.426548367765608e-7,2.1385605875596646e-9
5.098962546107199e-9,0.00491425408455674,99.9999939812912,4.250062087747715e-9,1.6780277815207669e-9
5.098962546865119e-9,0.004914243291324113,99.99759515346193,1.555202124221354e-8,6.24567316956011e-10
5.098962547654334e-9,0.0049142308456047445,99.99999254900885,1.966878811394884e-9,5.920717563642577e-9
5.098962548216104e-9,0.004914222300817688,99.99999036476123,5.853249805202964e-10,3.1574058412130002e-9
5.098962548772094e-9,0.004915224994310702,35.333030237773386,7.934462335711846e-9,6.24452430759823e-10
5.098962549055508e-9,0.004914351812304401,99.99999934209433,2.0298263605162477e-7,1.6779473611834353e-9
5.098962549557226e-9,0.0049142031901009894,99.99998920403125,5.853934335776914e-10,3.1574632843110942e-9
5.098962550376364e-9,0.004914191511793471,99.99998616309728,1.0459113772025539e-9,1.3153895032535956e-9
5.0989625514379165e-9,0.0049152439695021284,99.61565470706124,7.472890215003101e-8,2.6315326599541844e-8
5.098962554981739e-9,0.004914131663142371,99.99997744131234,3.5494621585742383e-10,2.927127949573932e-9
5.098962557932347e-9,0.004915335557494202,99.99999956432055,5.5367451150521365e-8,2.927139438193551e-9
5.098962559123745e-9,0.004914082641334166,99.9999615955021,1.0519523595176626e-10,1.0852264978107159e-9
5.098962562472778e-9,0.004914045336173577,99.99792887198436,1.9476435022668893e-9,1.6779588498030538e-9
5.098962562735714e-9,0.004915396558543791,99.88191811306628,9.795598286695804e-9,8.548337199754601e-10
5.098962563552605e-9,0.004914033805046504,99.99800301081814,1.717316077397063e-9,6.245443397167734e-10
5.098962565809429e-9,0.00491542867524133,99.99999927228434,1.1867946146272035e-8,1.6779818270422913e-9
5.0989625682245346e-9,0.004915453304872347,99.99981689382689,9.565750033227743e-9,6.247970893483868e-10
5.098962568916494e-9,0.0049139790659691925,99.9997566181139,1.7367738589615914e-9,3.8483429137067724e-9
5.098962569137687e-9,0.004913978390402819,99.9985320292948,1.877549282820844e-8,1.9045190241334808e-8
5.098962570516526e-9,0.004913963603687672,99.99966828201936,5.66038331599255e-10,6.24728157630674e-10
5.098962570671392e-9,0.0049154772392180635,99.99920287870198,7.2629207294025474e-9,2.9273577219663083e-9
5.098962575349198e-9,0.004913918512911941,99.9992972071365,1.9476777287955866e-9,6.245902941952486e-10
5.098962576231236e-9,0.004915527823957911,99.72889187833913,2.23677894874476e-8,3.8857958136640343e-10
5.098962576246508e-9,0.004914035695867988,99.99868135102724,2.490344475273754e-7,6.24728157630674e-10
5.09896257681325e-9,0.004915534106069244,99.99807321571112,3.552884811443988e-10,1.6778094977480097e-9
5.0989625772375326e-9,0.0049155374451950945,99.65778109432073,1.3226961807999317e-8,2.6216570425298706e-9
5.098962624137878e-9,0.004915882117931085,99.14360302001893,7.033072475934486e-9,1.9078001738966077e-9
5.098962635174276e-9,0.004915948638084728,98.9179687672405,1.8775527054737135e-8,7.53229516928825e-9
5.098962636448049e-9,0.004915956265894245,98.85244316729502,1.8084989725000725e-8,2.2363632063744417e-9
5.098962640629368e-9,0.00491596702061059,99.99999946029163,1.0786647961049136e-7,2.927093483715076e-9
5.098962642067587e-9,0.004915989188587679,98.87975190165945,7.032405058624885e-9,3.9417453912075525e-10
5.098962646479615e-9,0.004916011527082665,99.99999969686148,3.418360863051334e-8,3.3914060456085566e-8
5.098962660349687e-9,0.0049160485025780305,99.99999969699968,1.357472900946244e-7,1.364771956050619e-7
5.098962664502839e-9,0.004916094871777201,99.99999969699981,8.785320148520218e-8,8.812281342324576e-8
5.098962665551068e-9,0.004916107804831893,99.99999969698732,6.713015072104858e-8,6.509705774501151e-8
5.098962665585442e-9,0.0049161156466764715,99.99999969691535,6.341713709509335e-9,3.9768557616245425e-8
5.09896266842098e-9,0.004916131859131027,99.65786006928505,1.5575243941934793e-8,2.02932679222419e-9
5.098962689246066e-9,0.004916235524782936,97.91782918960753,2.888068718023748e-9,1.4475660719677982e-9
5.098962690363962e-9,0.0049162303049051295,99.99999969697423,7.263677135686763e-8,7.305799331227689e-8
5.098962696390427e-9,0.004916269119356457,99.99999941714773,1.1157779902327608e-8,1.0888304777851309e-8
5.098962717113091e-9,0.004916363511718765,94.33428828179726,1.6473313828428496e-8,6.248200665876244e-10
5.098962790801516e-9,0.004916661392240554,99.98782926207336,3.64863523680168e-8,2.927208369911264e-9
5.098963422933621e-9,0.004917756231588317,99.99999958598738,1.1140959445931864e-6,2.927185392672026e-9
5.0989658058205785e-9,0.004907860904449792,99.9969242136494,4.3253084265585947e-7,1.2137600252437994e-8
0.0856170588822939,27.704997968429225,99.82368091867544,9.169400661073267,0.07191094493651501
0.1355578914950454,52.45934197081982,99.99999969684986,0.2252499004316734,0.28034514009222583
0.31710659682813735,48.92501520760271,99.99999968255418,15.511369252071516,0.14024674715945332
0.41722048805389855,54.513338218192814,99.98554596301119,17.251109568543928,0.18554912108220875
0.709599046103574,66.81616503310636,99.99065735658104,19.744902831332485,0.2180137245634765
1.007734000526032,75.61573637561936,99.99702745662026,20.361244688486018,0.16882819409780778
2.8998035287941026,99.68201470408306,99.9999995367999,1.345556102220461,0.012357929910132622
2.9566912033328294,99.99837271762536,99.99999969696958,0.005874723273139321,0.000060643826428336845
2.9567367384753847,99.99862010333982,99.99999969696572,0.004461920871468915,0.0004687504836135147
2.9568627663620775,99.99930471532709,99.99999969696945,0.004378573278270092,0.000952396993976597
2.9568630621085714,99.99930633484796,99.99999969696954,0.0029141374289387884,0.0001904015671748602
2.956863109325223,99.99930658980637,99.99999969696952,0.003142754869857988,0.000058754422038969
2.956864616047828,99.9993141830294,99.99999969696961,0.02311418367579578,0.0004318966309807681
2.956990230570963,99.99999708417387,99.99999969695865,0.00276030009336459,0.0027608640513402775
2.956990762225498,99.99999998903874,99.99999966367936,0.0001494575687017517,0.00017123557438544927
2.9569907631463885,99.99999999405249,99.99999863377849,0.00014099787103660796,0.00014592245604780945
2.9569907639036717,99.99999999746584,99.99999969696641,0.0005754456561867386,0.0005754528334658158
2.9569907640226796,99.99999999880681,99.9999996969697,0.00021430423344702767,3.562759496540017e-7
2.9569907642306905,99.99999999295585,99.99999969696213,0.001766492696021024,0.0017663960250726691
2.956990833741082,99.99999999788764,99.9999996348675,0.018352713857412387,0.0001178778469480764
2.9570054902833056,99.9999999987483,99.9999996969697,0.26677463694250514,6.2831145808977536e-9
3.1423395215942436,99.97677202681199,99.99999227149078,23.760548390718135,23.906796878645466
143.5793044629943,499899.9999999997,99.99999999999957,0.11884094803174843,2.1015982516601253e-7
