ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531191547e-9,0.004914724789344279,99.99999930528854,2.4274138682840954e-9,2.6970108986095274e-9
5.098962531199507e-9,0.004914724040905967,99.99999930841183,7.960406044464552e-10,8.549371175520292e-10
5.098962531315592e-9,0.004914762995829238,99.99999926918626,3.0989212480646967e-9,1.6413790849368201e-10
5.098962531439288e-9,0.004914776033333257,99.99999968847395,6.341542576865847e-9,1.6781196904777171e-9
5.098962531453276e-9,0.004914781608842929,99.99999938669075,3.549804423861213e-10,2.927047529236601e-9
5.098962531865192e-9,0.004914817891411133,99.83615145808675,5.401528079453358e-9,2.599139348077038e-9
5.09896253192502e-9,0.004914822859889562,98.95561312086625,2.887846245587214e-9,8.547762768773661e-10
5.098962532150174e-9,0.004914836681366619,99.99999946048905,3.549119893287263e-10,2.926990086138507e-9
5.098962532297843e-9,0.004914846048290631,99.80805888215392,8.155839523327277e-10,2.006223178170799e-9
5.098962532483068e-9,0.004914856837281317,99.99999948303079,1.0265391619597688e-9,6.246247600541049e-10
5.098962532654274e-9,0.004914573871844211,99.99999885584174,3.5516868829395754e-10,2.9272428357701203e-9
5.098962532727865e-9,0.004914866604072642,99.78664458058711,7.953492285667657e-9,1.0525563102007568e-8
5.098962532938235e-9,0.004914561249399888,99.96648806449727,1.7366198395824527e-9,1.5455869745553318e-9
5.098962533152682e-9,0.0049148882946619624,99.99999951468251,3.5499755565047005e-10,6.245788055756298e-10
5.098962533354819e-9,0.004914542496347934,99.99999867779104,2.6578781992687117e-9,5.229952820443086e-9
5.09896253345167e-9,0.00491490070503634,99.99999942046882,6.5528571650442125e-9,6.244754079990607e-10
5.098962533641982e-9,0.004914888693268891,99.999999423032,4.7538628995634356e-8,6.245902941952486e-10
5.098962533832556e-9,0.00491452411520443,99.9999985762035,2.1775430955279966e-9,1.0851345888537654e-9
5.098962534697372e-9,0.004914945290451886,99.99999956312922,3.5527136788005004e-10,2.927277301628976e-9
5.098962534697463e-9,0.004914945607160893,99.73833429171279,1.0000649420122527e-9,3.3355139111631334e-9
5.098962536998368e-9,0.004914429425770727,99.99999776795433,1.9475408226807964e-9,6.245213624775358e-10
5.0989625406817404e-9,0.004915090746351273,99.9999996372708,3.5503178217916755e-10,6.246247600541049e-10
5.098962541948324e-9,0.004915114786406701,99.04666051169265,2.4079731999839156e-9,1.6419535159177597e-10
5.098962543870168e-9,0.004914290673981264,99.99102545164135,2.657707066625224e-9,2.927196881291645e-9
5.098962543980331e-9,0.004914288413582365,99.99999364854347,1.0457402445590663e-9,3.1572794663971937e-9
5.098962544432797e-9,0.004915158290357685,98.89752164011584,1.4868859729411441e-9,6.595616523148515e-11
5.098962544676886e-9,0.004914277046007189,99.99166272932358,3.5516868829395754e-10,6.246592259129613e-10
5.09896254478636e-9,0.004914276049408552,99.99999424257166,1.253952197911003e-8,9.967342563350081e-9
5.09896254516113e-9,0.004914269845630826,99.9999941496106,8.414249814993402e-9,1.0986314191819223e-8
5.098962545292975e-9,0.004914267837010777,99.99213771835775,1.0927657836629965e-8,8.35536285601775e-9
5.098962545509834e-9,0.0049142637092091605,99.99998847622757,7.262989182459943e-9,2.466778961448935e-9
5.09896254592562e-9,0.00491518155504593,86.94090159147095,1.553261480044206e-8,6.246592259129613e-10
5.098962546301551e-9,0.004914251207179042,99.9999925649721,1.5066346799996013e-9,3.3878790393855876e-9
5.0989625464549234e-9,0.004915162291687118,99.99475062881322,9.24583124683934e-8,2.927047529236601e-9
5.098962547368907e-9,0.004914299835638699,99.99999884878005,1.3989202004030557e-7,2.9629149996864694e-10
5.0989625476674494e-9,0.004914231033890004,99.9977701452412,1.6473057129463265e-8,6.244639193794419e-10
5.098962547866431e-9,0.0049151972307662,99.95032106432282,6.920237878777437e-8,1.908179298344028e-9
5.098962548761574e-9,0.0049152248639624955,43.257236471839974,1.2078524864083403e-8,1.677637168453728e-9
5.098962549027428e-9,0.004915228760259843,91.02094358029855,8.624777193011725e-9,2.9274151650644023e-9
5.098962549129984e-9,0.004914261159138546,99.99999957446633,1.2929981641143982e-7,1.6779358725638162e-9
5.098962551370474e-9,0.004914178274159284,99.99998461553439,1.506395094298719e-9,3.8483199364675355e-9
5.098962551840433e-9,0.00491417186049357,99.99998413658567,7.96177510561245e-10,1.7758878434336375e-9
5.098962553501965e-9,0.004914150421967702,99.99607188383645,6.5721951537583e-9,6.841783175720372e-9
5.098962555209855e-9,0.004914128623649343,99.99997846324827,7.962117370899426e-10,1.775807423096306e-9
5.098962556164794e-9,0.004914117178092927,99.99996553926573,8.617726528100039e-10,9.008456415487223e-10
5.098962556820655e-9,0.004914109244335109,99.99686913676884,3.5501466891481877e-10,6.24567316956011e-10
5.098962557114253e-9,0.004914106118973269,99.99996844837892,3.5095197995842553e-9,7.002589384524604e-9
5.098962557121287e-9,0.004914105741196575,99.99996753338255,5.890043323552776e-10,1.983073609638933e-9
5.098962557471585e-9,0.0049142065206209855,99.99999954890662,1.983775421816979e-7,1.6778094977480097e-9
5.098962558958117e-9,0.004915354819606181,95.08730436512836,6.552395106906796e-9,6.248660210660995e-10
5.098962559231916e-9,0.004914081250248568,99.99995594812917,8.156010655970764e-10,2.2363632063744417e-9
5.098962559470268e-9,0.0049152423094124195,99.99999931846666,2.1378546973809497e-7,6.245558283363921e-10
5.098962560144966e-9,0.004914071052473327,99.9999386263413,6.5721951537583e-9,4.539015747949313e-9
5.098962560481818e-9,0.004914067168562989,99.99994793697986,3.1181052173996456e-9,3.387614801134355e-9
5.098962562768385e-9,0.004914045833415799,99.99785928116398,2.980880795892759e-8,2.723666793849049e-8
5.09896256374741e-9,0.0049141722513620055,99.99999449127952,2.3982398597529204e-7,3.980553948279832e-9
5.098962564501467e-9,0.004914023852585557,99.99986768155344,4.7299693598797106e-9,2.6969994099899086e-9
5.098962567094766e-9,0.00491399731032704,99.99841206649309,1.947438143094704e-9,1.6779243839441978e-9
5.098962568430751e-9,0.00491544976310911,99.99999912934187,5.260444616835828e-8,6.246132714344861e-10
5.0989625687156714e-9,0.004913981514192566,99.99928029116137,1.2558551929065841e-8,2.927162415432789e-9
5.0989625705767765e-9,0.00491530211092783,99.99999969698725,2.780273121554189e-7,8.550060492697418e-10
5.098962571677141e-9,0.004913952684836671,99.99962352136791,1.7173845304544576e-9,8.548566972146977e-10
5.098962573068362e-9,0.004915499777274012,57.02992325493679,2.6573476880739004e-9,6.244868966186794e-10
5.098962581389539e-9,0.004915573363403606,99.99990961652402,1.4170706997039836e-8,6.246936917718177e-10
5.098962582962233e-9,0.004915587121631019,99.88299253229735,7.962288503542914e-10,7.434412130136142e-9
5.098962592788105e-9,0.004915665453571021,99.99999969009846,1.1867997486065082e-8,1.2137588763818373e-8
5.0989626026304546e-9,0.004915730805496823,99.99999946501123,7.332753115904056e-8,2.9273806992055452e-9
5.098962609918823e-9,0.004913969568480134,99.99999657347503,4.391816561460359e-7,2.645116803791444e-9
5.098962612113506e-9,0.004915804120616532,99.99999965028688,8.529182498359607e-9,1.1101257831105238e-8
5.0989626186453495e-9,0.004915846755430397,99.99443487086606,1.877574952717367e-8,6.245558283363921e-10
5.098962658676661e-9,0.004916043062864681,99.99999969699978,1.1778686782081823e-7,1.4108223644996042e-7
5.098962676461208e-9,0.004915714314144811,99.99999919380674,6.100602018844857e-7,2.927036040616982e-9
5.098962683428122e-9,0.004916206517604333,99.9999996969749,1.576301067836928e-8,2.365051830172379e-8
5.098962692402876e-9,0.004916241247310423,99.99999969699319,6.849214409077255e-8,6.845289502428028e-8
5.09896269910608e-9,0.004913576322063801,99.80132547034586,6.128425277420985e-7,1.7796342822913256e-8
5.09896269963144e-9,0.004916266582282716,99.99999969699738,9.635334277396194e-8,9.60838523880877e-8
5.0989627004273186e-9,0.004916271883326608,99.99999969699957,9.220898932009647e-8,9.147885749766768e-8
5.098962701111012e-9,0.004916264887634063,99.9999996969817,1.1730704611500798e-7,1.1680728869471605e-7
5.098962768389108e-9,0.004916007867249812,99.99999969699962,7.700898621421028e-7,7.532421544104057e-9
5.09896292695812e-9,0.004916752669649363,99.99886748709083,7.33018253246623e-7,4.078655271204697e-9
5.098962992979519e-9,0.004917208364376108,99.99998916557256,4.1523847088243534e-7,1.7989569916281716e-9
5.098963049221872e-9,0.0049119759003372334,39.42740690573307,2.9578583213643854e-8,7.532421544104057e-9
5.098963339758113e-9,0.004917894245171626,99.99999872567852,7.456823940167207e-7,2.927311767487833e-9
5.098963523741217e-9,0.004918287280602216,99.99997764298719,7.512086093402191e-7,2.006280621268893e-9
5.098964624896408e-9,0.004919748550726217,99.99999907672355,1.3065923936885859e-6,6.150685262551936e-9
5.098967508933346e-9,0.004922046719529373,99.99999969699694,2.4887394906635418e-6,9.834798358808077e-9
5.098967545307148e-9,0.00492223830850225,99.9999100048932,2.329400710000948e-6,1.0295296698988119e-8
5.098968000539451e-9,0.00492245834215609,99.99999961316452,2.5509089681080254e-6,1.674287086972888e-8
5.107819834484948e-9,0.005273564010051745,99.96481486614478,1.6520106627137284e-7,5.402527741412416e-7
0.9842870138698488,57.88644545622733,99.98932733836689,41.07138163286242,1.5003463865332949
2.956491949680712,99.9972901258352,99.99999969696889,0.00983326531530995,0.00006721310625605332
2.9567015848048435,99.99842783456974,99.99999956728378,0.034189391346835823,0.0013008824139329185
2.9567340688749653,99.99860546451396,99.99999969696545,0.01170858333531766,0.0020132861668475752
2.9567354959066448,99.99861246302346,99.99999969696968,0.028454813121376328,0.00009101724959809347
2.9568630403440057,99.99930622015694,99.99998240459207,0.0019929065585286387,0.001191887941375911
