Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	haldaneRatio_1	4.585221091701897e-13	2.102425245978793e-25	5.480060849549773e-12	1.0558884103178751e-10	5.19	5.18999999999452
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
1	absRateFor	5.444533712761768e-13	2.964294734939944e-25	4.134221853746567e-10	1.2527945011353233e-10	330	330.0000000004134
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2487318542560334e-20	6.246477372933425e-10	3.6000000000000004e-9	3.6000000000224877e-9
