Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	relRateFor_2pg	0.000016128868761899895	2.6014040753859025e-10	3.376127560641984e-6	0.003713740316706182	0.09090909090909091	0.09090571478153027
1	relRateFor_2pg	0.000013121888262079828	1.721839515625084e-10	4.133457045890632e-6	0.003021380785787159	0.13680688860321005	0.13680275514616416
1	relRateFor_2pg	8.931983980886571e-6	7.978033783481432e-11	4.128919013607346e-6	0.002056644167312491	0.20076000891310186	0.20075587999408825
1	relRateFor_2pg	3.429478056538038e-6	1.1761319740275918e-11	2.2485447708220363e-6	0.0007896633871291732	0.2847472489508013	0.28474500040603046
1	relRateFor_2pg	3.2608406408951573e-6	1.063308168531354e-11	2.904720109941916e-6	0.000750839123819376	0.3868631798468568	0.38686608456696675
1	relRateFor_2pg	0.000010673334131350298	1.1392006147944723e-10	0.000012288281031058723	0.0024576562062117446	0.5	0.5000122882810311
1	relRateFor_2pg	0.000018085954139823723	3.271017371478069e-10	0.000025534276342664697	0.004164531553705582	0.6131368201531432	0.6131623544294859
1	relRateFor_2pg	0.000024776604293813564	6.138801203322207e-10	0.00004080650489424187	0.0057051867097865925	0.7152527510491988	0.7152935575540931
1	relRateFor_2pg	0.000030279537324956474	9.168503806134322e-10	0.00005572592288860534	0.006972364184732903	0.7992399910868982	0.7992957170097869
1	relRateFor_2pg	0.000034469860349189974	1.188171272492659e-9	0.00006851417198572296	0.00793729364624512	0.8631931113967899	0.8632616255687756
1	relRateFor_2pg	0.00003747719120732185	1.404539860790162e-9	0.00007845285933816282	0.00862981452719791	0.9090909090909091	0.9091693619502472
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
1	absRateFor	1.9878321211308503e-11	3.9514765417995754e-22	1.5104149042599602e-8	4.577014861393819e-9	330	330.00000001510415
