Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	relRateFor_2pg	0.000016128831182848913	2.6013919532483944e-10	3.3761196946979766e-6	0.0037137316641677742	0.09090909090909091	0.09090571478939621
1	relRateFor_2pg	0.000013121852580399995	1.7218301514175002e-10	4.133445806187019e-6	0.003021372570043254	0.13680688860321005	0.13680275515740387
1	relRateFor_2pg	8.931950942869804e-6	7.977974764583278e-11	4.128903741518197e-6	0.0020566365601753767	0.20076000891310186	0.20075588000936034
1	relRateFor_2pg	3.4294484902996913e-6	1.1761116947618831e-11	2.2485253857174037e-6	0.0007896565793005799	0.2847472489508013	0.28474500042541556
1	relRateFor_2pg	3.2608659857324973e-6	1.063324697690717e-11	2.9047426869377446e-6	0.0007508449597316583	0.3868631798468568	0.38686608458954375
1	relRateFor_2pg	0.000010673354799262125	1.1392050267093183e-10	0.00001228830482646881	0.002457660965293762	0.5	0.5000122883048265
1	relRateFor_2pg	0.000018085970130449214	3.2710231555950115e-10	0.000025534298919160925	0.004164535235835816	0.6131368201531432	0.6131623544520624
1	relRateFor_2pg	0.000024776616062621715	6.138807035145643e-10	0.00004080652427773668	0.0057051894198069004	0.7152527510491988	0.7152935575734766
1	relRateFor_2pg	0.00003027954562137558	9.168508830369651e-10	0.00005572593815772464	0.006972366095187768	0.7992399910868982	0.799295717025056
1	relRateFor_2pg	0.00003446986600147417	1.188171662159585e-9	0.00006851418322095792	0.00793729494783509	0.8631931113967899	0.8632616255800108
1	relRateFor_2pg	0.00003747719496192958	1.4045401422144802e-9	0.00007845286719820876	0.008629815391802966	0.9090909090909091	0.9091693619581073
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
