Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	haldaneRatio_1	1.2458478693133657e-11	1.552136913472653e-22	1.488835721374926e-10	2.8686622762522656e-9	5.19	5.189999999851117
1	relRateFor_2pg	0.000016128632364109663	2.601327819366057e-10	3.3760780783070876e-6	0.0037136858861377964	0.09090909090909091	0.0909057148310126
1	relRateFor_2pg	0.000013121663799409156	1.7217806086472472e-10	4.133386340143819e-6	0.0030213291029022294	0.13680688860321005	0.1368027552168699
1	relRateFor_2pg	8.931776148246584e-6	7.977662516238658e-11	4.1288229414016e-6	0.0020565963130579176	0.20076000891310186	0.20075588009016046
1	relRateFor_2pg	3.429292064094369e-6	1.176004406086062e-11	2.2484228249797233e-6	0.0007896205611342734	0.2847472489508013	0.2847450005279763
1	relRateFor_2pg	3.2610000780253223e-6	1.0634121508881158e-11	2.9048621352778525e-6	0.0007508758358517779	0.3868631798468568	0.3868660847089921
1	relRateFor_2pg	0.000010673464146626621	1.1392283688932394e-10	0.00001228843072031971	0.002457686144063942	0.5	0.5000122884307203
1	relRateFor_2pg	0.00001808605473188618	3.271053757647825e-10	0.00002553441836439241	0.004164554716843571	0.6131368201531432	0.6131623545715076
1	relRateFor_2pg	0.00002477667832792574	6.13883788965505e-10	0.00004080662683025871	0.005705203757748541	0.7152527510491988	0.7152935576760291
1	relRateFor_2pg	0.000030279589515389005	9.168535412204557e-10	0.00005572601894232587	0.006972376202865329	0.7992399910868982	0.7992957171058406
1	relRateFor_2pg	0.000034469895906219516	1.1881737237856089e-9	0.00006851424266363093	0.007937301834205268	0.8631931113967899	0.8632616256394535
1	relRateFor_2pg	0.00003747721482660893	1.4045416311597962e-9	0.00007845290878372158	0.008629819966209373	0.9090909090909091	0.9091693619996928
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
10	customRatio_1	1.2878587085651816e-12	1.6585800532271773e-24	1.0677247346834481e-20	2.9659020407873554e-10	3.6000000000000004e-9	3.599999999989323e-9
