5.098962537503591e-9	4.7558788007783747e8	5.187701375468604e6	9.999982387542149e8	330.03313585653643	66.98166126078392	9.999997408671062e8
5.098962541069116e-9	9.547446053446136e8	9.958427364601957e6	9.56221981837721e8	330.0332354604953	90.20827424795522	6.02473197111704e8
5.098962549797988e-9	9.004950989636372e8	8.832574170929275e6	8.99209900500694e8	330.03320817902363	55.22584941756535	6.269429349093202e8
5.098962550145607e-9	7.486729353246372e8	8.004173423390964e6	9.801205634960688e8	330.0332116215044	134.99522378255324	7.39957937222592e8
5.098962553871664e-9	9.346021569517795e8	8.383871840178713e6	8.223807953189063e8	330.0331836333002	95.65746584265108	7.824312782335683e8
5.098962559886792e-9	9.998645652453511e8	1.0906432635967726e7	9.999925074622301e8	330.0332552110664	142.57459991317268	6.211345143705647e8
5.098962560355246e-9	9.105485616025147e8	9.00254240497732e6	9.063943891039649e8	330.0332120090685	0.005237143895396617	5.268907344062684e8
5.098962565342267e-9	9.423468444229618e8	9.671210597850349e6	9.40860476261451e8	330.0332270632732	152.43370176838067	7.134755837520188e8
5.098962567553794e-9	9.999996228596582e8	9.726460910212891e6	8.916823285182563e8	330.0332157555212	312.72724130055275	9.999999479846059e8
5.098962570890365e-9	9.999992565416014e8	1.0907977728140686e7	9.999994675273379e8	330.0332560773862	28.146493139082164	4.7071284476212144e8
5.098962575512812e-9	8.558167089730046e8	8.1962030804027915e6	8.779849503018973e8	330.03319465227787	0.00003137945831808845	5.767642823202376e8
5.098962580914153e-9	9.999983921291479e8	1.0907784403522482e7	9.999826095319121e8	330.03325634336164	1.6083264694579305	4.358476026689787e8
5.098962591219282e-9	9.99987599343688e8	1.0331690158915004e7	9.471787261601002e8	330.0332353465059	373.2675121455852	9.999994875367916e8
5.09896259171089e-9	9.999991615370159e8	1.0907973806694932e7	9.99999204388091e8	330.0332565257448	1.3622050053639656	4.355136402773178e8
5.098962592234266e-9	9.992523855966779e8	1.0899830922905197e7	9.999994735601082e8	330.0332564573511	0.5599255512989212	4.346000019168421e8
5.098962592421269e-9	9.999994672970794e8	1.0907942914652918e7	9.999960665016236e8	330.0332565257448	0.02065719611629968	4.33752497413291e8
5.098962592716439e-9	8.591559111958915e8	9.371656210846296e6	9.999989572748859e8	330.033239123356	0.00016553210928320195	4.6692259145002264e8
5.098962599148604e-9	6.42205045249584e8	7.005162318780353e6	9.999991047553161e8	330.0331938163553	70.79224405673776	6.946024426910841e8
5.09896260883637e-9	9.999996879767435e8	9.71537426727803e6	8.906658899870961e8	330.03321492719795	130.9142919592139	7.18376597696424e8
5.0989626119599e-9	9.999994945596751e8	1.090798032569429e7	9.999994675273379e8	330.03325653334406	1.2018340185026855e-6	4.337232313605443e8
5.098962613616677e-9	9.937144136279356e8	1.079085524224784e7	9.955188302587422e8	330.0332549298924	2.0094766164027636e-6	4.377360571122225e8
5.09896261873663e-9	5.718508406763499e8	6.195350660621379e6	9.932034497617589e8	330.033170326935	1.4830092399622087e-6	6.517008256343343e8
