ssd,Km_2pg,kcat_f,Keq,dKd
1.2899949752661224e-21,72451.33191359729,6.718547603778653e-10,1.7175385498335965e-9,1.6781541563365736e-9
1.375023494002353e-21,468712.1613014974,1.4092000293947586e-10,1.9474552563590527e-9,1.6778439636068662e-9
1.3825740221566818e-21,29987.885504136168,2.3729543582620943e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.3841927796362708e-21,393973.9489981243,2.5011104298755527e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.413795484627097e-21,32.04782491645151,1.0247318145543845e-9,1.7170251519031338e-9,1.6779243839441978e-9
1.4138095160960182e-21,196664.53204932364,4.5226691079071975e-10,1.9477119553242844e-9,1.678131179097336e-9
1.4139844560597275e-21,3334.3035667453946,4.5641820289540305e-10,1.9473183502442624e-9,1.677740566030297e-9
1.4372670624772105e-21,329820.0333370282,5.646274020722502e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.4520058955641914e-21,116874.28409354932,6.258460416574962e-10,1.947284123715565e-9,1.6778209863676286e-9
1.45413739891339e-21,189111.09767630446,6.322882957950545e-10,1.9474723696234017e-9,1.6779358725638162e-9
1.5097178623927902e-21,46322.226056953186,8.184418799249793e-10,1.9473183502442624e-9,1.6778209863676286e-9
1.5270112753848467e-21,265220.60601379996,8.67964555447653e-10,1.947284123715565e-9,1.6777980091283907e-9
1.540341217908112e-21,175427.9665555293,9.025356892820899e-10,1.9477119553242844e-9,1.6782230880542863e-9
1.5479683083289734e-21,243072.45453116778,9.117339879704753e-11,2.657570160510434e-9,6.245558283363921e-10
1.5582147234276303e-21,28147.859165557387,2.3807057335612956e-10,2.6577755196826193e-9,6.246707145325801e-10
1.5657980876706198e-21,19535.53028814194,9.695247971456301e-10,1.9473868033016575e-9,1.6778209863676286e-9
1.5712255923976805e-21,221096.7119041592,3.4610751974855015e-10,2.657689953360875e-9,6.24567316956011e-10
1.5813563596001635e-21,96184.80039413665,1.007420409719502e-9,1.9473868033016575e-9,1.6779014067049598e-9
1.5842056544511853e-21,415110.82228743576,1.0140349166414871e-9,1.9474552563590527e-9,1.6778094977480097e-9
1.6050597000633914e-21,136780.84051203958,1.0628858063048965e-9,1.9471985573938213e-9,1.6777061001714406e-9
1.6336367215971468e-21,350353.27174194786,1.1254996934439987e-9,1.9474039165660066e-9,1.677832474987247e-9
1.6460112965073592e-21,357669.9225864674,6.92387292281527e-10,2.6578268594756653e-9,6.247396462502928e-10
1.760469092997774e-21,493210.7871166555,1.3696507900903903e-9,1.947592162473843e-9,1.6780967132384796e-9
1.807150760055693e-21,485652.8139124464,1.1207799671507073e-9,2.6577755196826193e-9,6.247856007287681e-10
1.830412654979413e-21,327802.4310533097,4.5822685713188327e-10,2.4078191806047767e-9,1.6778209863676286e-9
1.8802228337373704e-21,49154.82851986152,6.687886608150703e-10,2.4081101060987054e-9,1.6782345766739051e-9
2.137076716772158e-21,1709.2040838236037,7.236683979334141e-10,2.638283511589393e-9,1.6779818270422913e-9
2.270246246109723e-21,498739.6461309337,1.0792325955469896e-9,2.638471757497229e-9,1.6780392701403854e-9
3.840035484971542e-21,350191.7954937361,4.672529030358419e-10,3.1181907837213893e-9,2.92715092681317e-9
3.8437642912982016e-21,445315.26172896946,1.7007895428722611e-9,2.6578097462113166e-9,2.9273462333466894e-9
5.021497555086509e-21,497482.9662353717,1.6811182748907331e-9,3.5787429538749496e-9,2.927265813009358e-9
6.177346819405637e-21,98751.26102744271,1.1229503522344837e-9,3.559268059046072e-9,3.9804965051817375e-9
3.691788634280632e-15,499884.73467534425,6.4475383362261e-7,2.229698746338809e-6,3.5223307568859976e-6
0.0007844143662299279,499885.30960422085,1.825699165703475,0.6191067412634527,0.007618941646677438
0.0309544191278465,499875.2629741793,11.493129168028366,0.3674479718572797,0.04728731357311331
0.060132026317307255,499889.17778396583,15.653858432278748,0.05674416301001635,0.08478219636214396
0.07275382038306707,499871.1322661931,17.07548320941295,0.27455165842931695,0.0711191196466385
0.3267813189500067,499893.08500994433,32.756622520510454,0.3229029145804471,0.19710896884042525
0.7370126177593614,499895.36915741727,44.88282759025027,1.9092283569843198,0.2559495115073147
0.8103185420274245,53.93516100913824,31.826170720266024,38.965970823659354,0.39280974229557697
0.9225681253065962,499887.9209042256,48.66664409748052,0.16185363900458222,0.22774246425082673
0.97738975762754,108035.61819120804,36.09804070138078,40.55588625080902,0.3317719857004218
