Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612814874585311	2.6011718196836325e-10	3.3759768482272134e-6	0.003713574533049935	0.09090909090909091	0.09090571493224268
1	relRateFor_2pg	0.00001312120459717736	1.721660100809883e-10	4.1332416914618975e-6	0.00302122337088581	0.13680688860321005	0.1368027553615186
1	relRateFor_2pg	8.9313509679112e-6	7.976903011200833e-11	4.128626398591795e-6	0.0020564984136750334	0.20076000891310186	0.20075588028670327
1	relRateFor_2pg	3.4289115640184775e-6	1.1757434513859641e-11	2.248173350205551e-6	0.0007895329484268314	0.2847472489508013	0.2847450007774511
1	relRateFor_2pg	3.261326252002039e-6	1.0636248921997669e-11	2.9051526884704693e-6	0.0007509509407487422	0.3868631798468568	0.3868660849995453
1	relRateFor_2pg	0.000010673730129140413	1.1392851486971982e-10	0.00001228873695158228	0.002457747390316456	0.5	0.5000122887369516
1	relRateFor_2pg	0.000018086260520994157	3.271128196332719e-10	0.000025534708909535908	0.00416460210351714	0.6131368201531432	0.6131623548620527
1	relRateFor_2pg	0.000024776829785633225	6.138912942262418e-10	0.0000408068762847158	0.00570523863415506	0.7152527510491988	0.7152935579254835
1	relRateFor_2pg	0.000030279696285759328	9.168600071578272e-10	0.00005572621544747136	0.006972400789365964	0.7992399910868982	0.7992957173023457
1	relRateFor_2pg	0.00003446996864804597	1.188178738597272e-9	0.00006851438725496983	0.007937318584957446	0.8631931113967899	0.8632616257840449
1	relRateFor_2pg	0.00003747726314658889	1.4045452529586698e-9	0.00007845300993869486	0.008629831093256435	0.9090909090909091	0.9091693621008478
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
1	absRateFor	2.2598589666245061e-10	5.106962549033181e-20	1.7171635136037366e-7	5.203525798799202e-8	330	329.99999982828365
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2479873917047357e-20	6.244409421402042e-10	3.6000000000000004e-9	3.6000000000224803e-9
