Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127895696493866	2.601090195969854e-10	3.3759238804026426e-6	0.003713516268442907	0.09090909090909091	0.09090571498521051
1	relRateFor_2pg	0.000013120964323487527	1.721597047782325e-10	4.133166005254596e-6	0.0030211680474967065	0.13680688860321005	0.1368027554372048
1	relRateFor_2pg	8.931128495537344e-6	7.976505620379913e-11	4.128523559077113e-6	0.002056447188575354	0.20076000891310186	0.20075588038954278
1	relRateFor_2pg	3.4287124706100514e-6	1.1756069206116882e-11	2.248042814678719e-6	0.0007894871058322803	0.2847472489508013	0.2847450009079866
1	relRateFor_2pg	3.261496919759743e-6	1.0637362157602293e-11	2.9053047179705693e-6	0.0007509902387507283	0.3868631798468568	0.3868660851515748
1	relRateFor_2pg	0.000010673869302313399	1.1393148588286832e-10	0.000012288897184520309	0.0024577794369040618	0.5	0.5000122888971845
1	relRateFor_2pg	0.000018086368198444447	3.2711671460970264e-10	0.00002553486093481716	0.004164626898192041	0.6131368201531432	0.613162355014078
1	relRateFor_2pg	0.000024776909034546213	6.138952213061778e-10	0.00004080700680964	0.005705256882938306	0.7152527510491988	0.7152935580560085
1	relRateFor_2pg	0.000030279752152445605	9.168633904135342e-10	0.00005572631826711305	0.006972413654042762	0.7992399910868982	0.7992957174051654
1	relRateFor_2pg	0.00003447000670955824	1.1881813625569902e-9	0.00006851446291111785	0.007937327349641386	0.8631931113967899	0.863261625859701
1	relRateFor_2pg	0.000037477288429538236	1.4045471480308006e-9	0.00007845306286702325	0.008629836915372557	0.9090909090909091	0.9091693621537761
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
1	absRateFor	8.899991854605105e-11	7.920985501203721e-21	6.762638804502785e-8	2.0492844862129652e-8	330	330.0000000676264
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
