Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	haldaneRatio_1	1.1542766742422828e-11	1.332354640699825e-22	1.3794121400678705e-10	2.6578268594756653e-9	5.19	5.190000000137942
1	relRateFor_2pg	0.000016128873339793515	2.60140555211102e-10	3.3761285189171097e-6	0.0037137413708088207	0.09090909090909091	0.090905714780572
1	relRateFor_2pg	0.000013121892609158081	1.7218406564627749e-10	4.133458415211955e-6	0.003021381786702637	0.13680688860321005	0.13680275514479484
1	relRateFor_2pg	8.931988005778102e-6	7.978040973536388e-11	4.128920874146846e-6	0.0020566450940605573	0.20076000891310186	0.20075587999222771
1	relRateFor_2pg	3.429481658545619e-6	1.1761344446300809e-11	2.2485471324884543e-6	0.000789664216519598	0.2847472489508013	0.2847450004036688
1	relRateFor_2pg	3.26083755308737e-6	1.0633061547624828e-11	2.9047173593643727e-6	0.0007508384128244593	0.3868631798468568	0.3868660845642162
1	relRateFor_2pg	0.000010673331613642034	1.1392000773477047e-10	0.000012288278132377428	0.0024576556264754856	0.5	0.5000122882781324
1	relRateFor_2pg	0.00001808595219179865	3.2710166668402636e-10	0.000025534273592309198	0.004164531105134333	0.6131368201531432	0.6131623544267355
1	relRateFor_2pg	0.000024776602860043795	6.138800492843303e-10	0.000040806502532797495	0.005705186379631361	0.7152527510491988	0.7152935575517316
1	relRateFor_2pg	0.0000302795363142927	9.168503194085703e-10	0.000055725921028537684	0.00697236395200335	0.7992399910868982	0.7992957170079268
1	relRateFor_2pg	0.000034469859660615776	1.1881712250225467e-9	0.00006851417061704002	0.007937293487684662	0.8631931113967899	0.8632616255674069
1	relRateFor_2pg	0.00003747719074985445	1.404539826500976e-9	0.00007845285838048444	0.008629814421853288	0.9090909090909091	0.9091693619492895
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.05383223629562e-19	2.927311767487833e-9	3.6000000000000004e-9	3.6000000001053836e-9
