Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128038437202008	2.6011362383186537e-10	3.375953758613659e-6	0.003713549134475025	0.09090909090909091	0.0909057149553323
1	relRateFor_2pg	0.000013121099857626994	1.7216326147381913e-10	4.1332086985201855e-6	0.0030211992544527493	0.13680688860321005	0.13680275539451153
1	relRateFor_2pg	8.931253988264665e-6	7.976729780289347e-11	4.128581569035061e-6	0.0020564760837513715	0.20076000891310186	0.20075588033153283
1	relRateFor_2pg	3.4288247756641965e-6	1.1756839342208627e-11	2.248116447500781e-6	0.0007895129648431515	0.2847472489508013	0.2847450008343538
1	relRateFor_2pg	3.261400648990609e-6	1.0636734193236366e-11	2.9052189607359225e-6	0.000750968071421524	0.3868631798468568	0.38686608506581754
1	relRateFor_2pg	0.000010673790797055549	1.1392980997930774e-10	0.000012288806799820584	0.002457761359964117	0.5	0.5000122888067998
1	relRateFor_2pg	0.00001808630745944728	3.271145175176584e-10	0.000025534775179969493	0.004164612911942178	0.6131368201531432	0.6131623549283232
1	relRateFor_2pg	0.00002477686433152715	6.138930061029022e-10	0.00004080693318264661	0.0057052465890955655	0.7152527510491988	0.7152935579823815
1	relRateFor_2pg	0.000030279720638931584	9.168614819717393e-10	0.000055726260268174066	0.0069724063972813844	0.7992399910868982	0.7992957173471664
1	relRateFor_2pg	0.000034469985239732326	1.1881798824273644e-9	0.00006851442023481091	0.007937322405636809	0.8631931113967899	0.8632616258170247
1	relRateFor_2pg	0.000037477274167842245	1.4045460790516157e-9	0.00007845303301101669	0.008629833631211836	0.9090909090909091	0.9091693621239201
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
1	absRateFor	2.881144212096842e-10	8.300991970899134e-20	2.1892503809795016e-7	6.634092063574247e-8	330	329.99999978107496
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
