5.098962531202448e-9	74.99146457741544	0.026246287391821183	0.25014644709184697	2.573005977107107e-6	0.08639588582830152	1.2455406873259754e8
5.098962531206647e-9	2747.183301399029	3654.065060724241	1.3373957229704487e8	0.361971012866583	0.00019768464952458464	284995.36972394586
5.098962531266616e-9	0.0043920899938517865	0.029051937159227763	5338.76442005359	2.9056238548819943e-6	1.7233742211284016e-6	2484.5311687295416
5.0989625314002975e-9	39.43196502678579	0.02180419255296685	0.3307600796159921	2.1533964854146314e-6	0.6935982810338626	9.999375217888875e8
5.098962531513773e-9	1.237801878177462	0.028996409540028658	18.865589054825033	2.8992107288202054e-6	0.00027305532789443406	393654.76437101694
5.098962531605435e-9	1.5254358330851902e-6	0.029133982626725764	1.5458551189317683e7	2.9138378220549645e-6	1.0619763042675233e-6	1531.0158386129672
5.098962532462652e-9	104.06119101655807	0.04133429964205534	0.4481728296077122	4.061871999888612e-6	0.692460459972717	9.982971631154469e8
5.098962532526821e-9	62.94468691670392	1523.2445925384022	9.999994676654929e8	0.14876189509162696	1.8071053884984678e-6	2605.2436017449368
5.098962532851324e-9	1.7462143290768394e6	12.981678802999726	0.17220461827812736	0.00008339000182667687	0.02710253010500864	3.907281423011707e7
5.09896253326128e-9	5.656088304579854e8	3922.8706417588546	0.01934635413676853	0.000010041852268549192	0.6171638698765906	8.897445782993709e8
5.098962533973813e-9	0.03652687269615886	0.01924186076950277	281.60408083690305	1.9244510457784433e-6	0.5473421280032571	7.890849011934856e8
5.098962534605377e-9	17.223258136571236	0.014922221219971147	0.3521005524062343	1.4630226300195147e-6	1.000030558188791e-6	1441.7107213185602
5.098962534791296e-9	579.3275567458184	926.2473896487525	4.1087986093222536e7	0.0925155096793365	0.00030268989035762045	436377.92525434506
5.09896253479445e-9	101643.08131349421	2.2780317263290795	0.9793929672397926	0.00015731768099819956	0.6936412258862381	9.999994339786907e8
5.098962534802235e-9	1.095590418927361e-6	0.014329831464873086	5.207112447397923e6	1.4331993421187602e-6	0.6722156119151582	9.691108404838625e8
5.0989625349387305e-9	1.0276269982215349e6	11.143681852618851	1.2088724483835194	0.0004013190554554055	0.6936412465280368	9.99999463175456e8
5.0989625359102376e-9	1.2836164157237129e6	15554.309708213224	5.016118382202781e6	1.4902351354684296	0.020558660074051084	2.9638734939327966e7
5.098962536303358e-9	4.7055221924233043e8	12105.998935825552	4297.861502093609	0.6013981830572052	0.6936403854761397	9.999982219683958e8
