ssd,Km_2pg,kcat_f,Keq,dKd
5.098962572160729e-9,0.004913948121361964,99.99931228056789,5.853078672559476e-10,2.9270819950954567e-9
5.098962573707325e-9,0.004915505336208943,99.75770966010593,1.6197003062253577e-8,2.650975999797028e-9
5.098962574377441e-9,0.004913928638912999,99.99893488192387,1.6473176922313706e-8,1.90452476844329e-8
5.098962577927485e-9,0.0049155436762269526,99.94629185079735,9.795683853017548e-9,8.548222313558411e-10
5.098962582589199e-9,0.004915583971291872,48.52525076422181,2.197017990356874e-9,1.6782230880542863e-9
5.098962587431618e-9,0.004913892637424208,99.99999969694225,2.1035102582920866e-7,3.980462039322882e-9
5.098962588448057e-9,0.004913908352446807,99.99999969699347,2.400543647399549e-7,3.980462039322882e-9
5.098962600785523e-9,0.004915724494355977,99.99999966908032,1.8775612621058878e-8,1.9045190241334808e-8
5.0989626009540796e-9,0.004915726398553805,99.41679675234471,1.3710240393208019e-8,2.1383537924065264e-9
5.098962625880083e-9,0.004913547329671005,36.25687656028663,2.4973266871280437e-8,5.229711559431091e-9
5.098962627898197e-9,0.004915748646639882,99.99999969699998,3.392762842238474e-7,2.927093483715076e-9
5.098962631533568e-9,0.004915810467929073,99.9999996925615,2.985204975528401e-7,2.927277301628976e-9
5.098962636873096e-9,0.004915959177722467,98.86807387756588,6.572126700700905e-9,4.6713186914793225e-9
5.09896263716179e-9,0.0049158524326111275,99.9999995894407,2.920732121155633e-7,2.9272428357701203e-9
5.098962639110604e-9,0.004915972131593841,98.85783689709162,1.1177237683892134e-8,6.619742624347979e-11
5.098962640876787e-9,0.004915981970362638,98.72368587839493,1.9926770574006246e-8,1.7755776507039301e-9
5.098962642929947e-9,0.004915993971504906,98.76944547941038,1.4170946582740717e-8,1.677671634312584e-9
5.098962644322266e-9,0.004915985720401112,99.99999969698244,8.324815895506834e-8,8.351776108972763e-8
5.098962646443354e-9,0.004916007030015342,99.99999969684012,5.490703588648259e-8,5.4637542717192374e-8
5.098962647791359e-9,0.004916021507773527,98.68917996451422,1.2558620382123234e-8,1.3151827081004574e-9
5.098962653343999e-9,0.0049160485173096275,99.99999949714662,5.7209574264813863e-8,6.245328510971546e-10
5.098962672067207e-9,0.004915787723563003,99.9999992716227,5.462786378250857e-7,4.897875419223864e-8
5.098962676516151e-9,0.004916124962588771,99.9999996599648,2.137850419064862e-7,1.677832474987247e-9
5.098962679543095e-9,0.004916188239175432,97.81157321905249,4.959903179669516e-9,1.6782920197719987e-9
5.098962693859605e-9,0.004916257277591909,99.9999994278021,1.1157762789063258e-8,1.0888247334753215e-8
5.09896269979962e-9,0.004916269878487713,99.99999969699887,8.967583259140144e-8,8.917617049023395e-8
5.098962709531279e-9,0.004916302986701692,99.99999969699867,1.1937925706846944e-7,1.1910976890699662e-7
5.098962720672927e-9,0.004916337172314474,99.99999969699938,1.5161544466915242e-7,1.513459739108557e-7
5.098962880117469e-9,0.004916801673188762,99.99999969699608,4.947007137054229e-7,6.246132714344861e-10
5.09896327039971e-9,0.004917875574735877,99.97525380655627,5.108190470914652e-7,5.229734536670329e-9
5.098964063561567e-9,0.004910043558884044,99.96848652422996,3.694594448404038e-7,1.3152861056770265e-9
5.098964641354307e-9,0.004919492305153496,99.99999900683622,1.6183623569920438e-6,1.2137485366241804e-8
5.09896542099913e-9,0.004920474800840951,99.99999945991037,1.7169129573420636e-6,7.992885418425242e-9
5.098965515487652e-9,0.004920591499253495,99.99999966160455,1.7185246674651644e-6,8.68376504782092e-9
5.098965980312313e-9,0.00492086034095153,99.99999941858732,2.030524701494527e-6,1.2137703650014563e-8
5.098967889680788e-9,0.004922406136384917,99.99999932098001,2.4979496441768668e-6,1.9045316616150613e-8
0.16863731330223972,59.66717737270024,99.99999969690664,0.14136422456566688,0.20176166403297435
0.9699393289358089,27.223407542935387,99.99999957717878,48.35318741802364,1.2196207560259689
2.956662891415278,99.9982189267514,99.99999969696127,0.0025984492804499073,0.003584558949664868
2.956735465833697,99.9986124884456,99.99999969696968,0.02534246337760809,0.00008566373450230117
2.9568630620640155,99.99930633327342,99.99999969696958,0.00310819391744505,0.00022332629958217974
2.956990727531366,99.99999979444897,99.99999969696252,0.001658921676679928,0.0016589334593244969
2.9569907289483846,99.99999980834802,99.99999677269581,4.352240922612105e-6,0.000012190510871808568
2.9569907375940723,99.99999984381766,99.99999969696968,0.0031931460389631175,8.168946974608201e-6
2.956990764155182,99.99999997025397,99.999997057676,0.005100988924118374,0.000018716037865647766
2.9569908587720515,99.99999998146552,99.99999961334984,0.02170102653619506,0.00103953285364665
2.956993691636651,99.9999999986151,99.9999996969697,0.11886049946536116,1.0424091018086548e-7
2.957009568693402,99.99999999877778,99.9999996969697,0.30151317291169566,5.002854634055911e-7
2.957174751397707,99.99999297503675,99.9999876973531,0.9405399006118862,0.005203459924268172
