Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	0.000016128775985668753	2.6013741479588507e-10	3.3761081409261484e-6	0.0037137189550187633	0.09090909090909091	0.09090571480094999
1	relRateFor_2pg	0.000013121800169879627	1.72181639698253e-10	4.133429296865332e-6	0.0030213605024333144	0.13680688860321005	0.1368027551739132
1	relRateFor_2pg	8.931902415243442e-6	7.977888075543163e-11	4.128881309295451e-6	0.0020566253865243753	0.20076000891310186	0.20075588003179257
1	relRateFor_2pg	3.429405062371771e-6	1.176081908182113e-11	2.248496912216069e-6	0.0007896465797302805	0.2847472489508013	0.28474500045388906
1	relRateFor_2pg	3.2609032132313587e-6	1.06334897660626e-11	2.904775848855401e-6	0.0007508535317331781	0.3868631798468568	0.38686608462270566
1	relRateFor_2pg	0.000010673385156922954	1.1392115070802324e-10	0.000012288339777843937	0.0024576679555687875	0.5	0.5000122883397778
1	relRateFor_2pg	0.0000180859936179667	3.271031651491322e-10	0.000025534332080190403	0.004164540644258273	0.6131368201531432	0.6131623544852234
1	relRateFor_2pg	0.000024776633349071764	6.13881560114335e-10	0.000040806552748962055	0.005705193400389336	0.7152527510491988	0.7152935576019478
1	relRateFor_2pg	0.000030279557807461055	9.168516210153758e-10	0.000055725960585562007	0.00697236890133331	0.7992399910868982	0.7992957170474838
1	relRateFor_2pg	0.00003446987430384685	1.1881722345230013e-9	0.00006851419972386807	0.007937296859679603	0.8631931113967899	0.8632616255965138
1	relRateFor_2pg	0.00003747720047692776	1.4045405555878345e-9	0.00007845287874352902	0.008629816661788194	0.9090909090909091	0.9091693619696526
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
