ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626986265315e-9,0.0049162443173644,99.99999969699844,1.9052912533913159e-7,6.245328510971546e-10
5.098962704874356e-9,0.004916308565816336,99.44820948316395,8.874750645353914e-9,6.60365855688167e-11
5.098962711066953e-9,0.004916335411190675,99.99999935242512,2.6585233693346595e-8,2.7006355580992565e-8
5.098962749683045e-9,0.004915382056878948,99.99999956013028,9.52685089883246e-7,5.2296311390937595e-9
5.098962859096595e-9,0.0049168453528211555,99.99997765281489,2.8700748050916113e-7,1.0853643612461412e-9
5.098962898180352e-9,0.0049166017707569145,99.99999969696536,7.710106926701805e-7,2.9274496309232585e-9
5.098962920718374e-9,0.004917062384522468,99.95832920417243,2.407253244952763e-7,9.869183797327123e-10
5.0989630915662514e-9,0.004917517006756424,99.99616007205377,3.2661207500069234e-7,6.246132714344861e-10
5.09896541936383e-9,0.004920261265569672,99.99999969699984,1.933816412504708e-6,7.532456009962913e-9
5.098965744938906e-9,0.004920610805302767,99.99999969665375,1.9959863348940643e-6,7.532341123766726e-9
5.098966564698175e-9,0.00492152322587318,99.99999934974117,2.023617360171763e-6,1.2137485366241804e-8
5.099859962897734e-9,0.0048730212839220724,99.999999696998,0.00004329587194435961,0.00004329614152147488
0.14058420236215083,53.591783485451764,43.01199141344808,0.2715784330443044,0.018795109312339568
0.26168979738845644,46.07429428160066,99.86282229619488,12.976201898923643,0.10199157008598814
0.2879599809748674,48.807379986868796,99.8816430603315,11.573932142591264,0.08629497888526821
0.5019178826393377,117.94318710297838,99.9999996969226,2.530998573726838,0.22264440335890784
0.7307580736157224,60.582980493141555,99.89126962966837,30.389360057168613,1.144428093875613
1.038758620974942,108.31841856811994,99.99998745831505,41.562289001549445,0.3609504891858848
2.956474358015529,99.99719452414743,99.99999969657087,0.010781795752189637,0.000397003924111916
2.9567100493434015,99.99847511429981,99.99999962147832,0.0046055196857128534,0.000025497152421407246
2.9567354477781445,99.99861228570754,99.99999969696967,0.02711201933675546,0.00004840788292562206
2.956821162295648,99.99907873332165,99.9999996652068,0.0015762356631653113,0.002041044392910727
2.9568231823911146,99.99908874830906,99.99999969696913,0.029163487581514446,0.002519704918034791
2.9569860009534703,99.99997407185732,99.99996165211655,0.007033560275621663,0.00011403023170055905
2.956990765687343,99.999999998807,99.99999969692317,0.002008671424199297,0.0020086532727290347
2.956993690902132,99.99999999793577,99.9999996969697,0.11884811988720219,7.532306657907868e-9
2.957005704881281,99.9999997886556,99.9999996969697,0.26906205750224876,4.4216258368878695e-7
143.5793044359368,499899.9997992428,99.99999964876639,0.1188519582478912,1.2094817552067182e-6
