5.09896253262507e-9	7.905341977742153e8	6.246510311231163e6	7.243889791860437e8	330.0331281356541	7.707673309576518	9.059533067576451e8
5.098962534008769e-9	9.777477827035177e8	1.0220208756374888e7	9.582704741611061e8	330.03323838622424	337.6595417675372	9.43209070044254e8
5.0989625348547915e-9	5.247908318929565e8	5.609228554233661e6	9.798778946431473e8	330.0331498088403	103.51724978896101	9.850576365361739e8
5.098962536898977e-9	8.978869441573505e8	8.761475491824798e6	8.945625873097049e8	330.03320583084115	61.0042038748753	6.42762972768333e8
5.098962538694383e-9	4.366143802088421e8	4.761659677369631e6	9.998050711868142e8	330.033115315646	1.0008960184819674e-6	9.85584291485101e8
5.09896254792912e-9	5.433938837077215e8	5.484968335960772e6	9.253678903163126e8	330.0331370420264	1.0018070942259858e-6	8.205935444857349e8
5.098962553013285e-9	9.999940744069235e8	1.0907444142413195e7	9.999557301434436e8	330.03325532505585	14.14117150589441	4.523367002983518e8
5.098962555799946e-9	9.174819045708846e8	9.186126195395749e6	9.178887569566661e8	330.03321587710997	135.02048390501588	7.247577381649896e8
5.098962558990169e-9	9.917172070058972e8	8.106674507052862e6	7.493935855999947e8	330.0331654785851	0.0013781199325576241	6.80803292208393e8
5.0989625658811484e-9	9.642317932485235e8	1.0210027891185349e7	9.70734945503865e8	330.03324048363015	167.27421268567127	6.938254647109098e8
5.0989625683994676e-9	7.290658782744905e8	7.1826564554440435e6	9.031781600429943e8	330.0331816422848	9.264948971274457e-6	6.19599291442967e8
5.098962572533485e-9	8.089397526004509e8	7.643412844426071e6	8.662160915819436e8	330.0331831317467	1.2661236608288167	6.169117883734314e8
5.098962581999829e-9	9.127600134851909e8	9.955716539690284e6	9.999334679348773e8	330.03324426048033	171.0778580020494	6.870985389250245e8
5.098962584631064e-9	9.09328986317583e8	8.860264625564791e6	8.932659869410299e8	330.0332077686616	1.069255092593909	5.413885921742533e8
5.0989625852408715e-9	9.999999925626516e8	1.0641619677302685e7	9.755800913716048e8	330.03324770296155	9.0579990936684	4.617946902613517e8
5.098962586862348e-9	9.999997964975497e8	1.0907983605916595e7	9.999994675273379e8	330.0332564345532	2.6999947832441547	4.3727145236563057e8
5.098962587386453e-9	9.987938408443031e8	1.0893714618773075e7	9.998971766027875e8	330.03325636615955	13.783665841114187	4.5214048113670456e8
5.098962592637342e-9	9.99999139017751e8	1.0907976436396759e7	9.999994679878547e8	330.0332565257448	0.524794481170793	4.3441297133363e8
5.0989625948896496e-9	9.999996896806561e8	1.0907986238132443e7	9.999998155629522e8	330.03325653334406	1.000000537032065e-6	4.3372297809419036e8
5.0989625970890955e-9	9.231065261506705e8	9.26724280612302e6	9.20351820587686e8	330.03321947917607	0.00007941219663415127	5.104554750877327e8
5.098962615792324e-9	6.835742378056244e8	7.456423254047201e6	9.999999999539483e8	330.033203893021	75.73983458652168	6.672149760722572e8
5.098962627192533e-9	9.999994697838702e8	1.090798013958062e7	9.999994686786299e8	330.03325387359007	424.5049873763451	9.915993312935321e8
5.098962682795362e-9	9.999994634287382e8	1.016043409808916e7	9.314674088686734e8	330.03322894029947	103.40472296276768	6.316822310080543e8
5.09896269799602e-9	9.999997473143433e8	8.774842743897596e6	8.04441670946227e8	330.0331833065305	0.0007737188377252867	6.027091598966458e8
5.098962698993086e-9	8.753920527279758e8	8.804815792756274e6	9.220889509631432e8	330.03321036762054	1.5906890053977445	5.272621437715213e8
5.098962727314523e-9	9.99993315986226e8	1.0906346922407694e7	9.99855892504545e8	330.0332531060614	142.85621539014656	6.215916532877346e8
5.098962734444563e-9	5.805692558343703e8	6.332837690939195e6	9.999986709257401e8	330.0331771055058	0.04913085367267836	6.317385124917725e8
5.098962735362681e-9	9.99999817105682e8	1.0907983680010432e7	9.999994540111716e8	330.0332565409434	0.00028284845247240946	4.3372355442516035e8
5.098962737040624e-9	9.999995569366747e8	1.0907981106065614e7	9.999994675273379e8	330.0332530224691	148.8789721450757	6.293770062354914e8
5.098962777754137e-9	9.999905704749585e8	1.0907862648748437e7	9.999975935942398e8	330.0332528020895	0.09134717135319982	4.3384610640867263e8
5.098962892835378e-9	9.999993825850217e8	1.0907977634204816e7	9.999993262177786e8	330.0332538507925	430.8874297902156	9.999872269973392e8
5.098963081345837e-9	9.999994166862873e8	1.0907979567174423e7	9.99999463175456e8	330.033251510209	1.1308388476494255e-6	4.337232158609576e8
5.0989630928925834e-9	9.999860269060408e8	1.0907826156609988e7	9.999988105773515e8	330.0332589879167	167.7173268512527	6.54138513802219e8
5.09896321113257e-9	9.818945211388596e8	1.0626029672386507e7	9.921135404000905e8	330.03324546876854	358.89856820815993	9.232017204923161e8
5.098964817375732e-9	9.999994675273379e8	1.090797531092448e7	9.99999033766684e8	330.0332556898221	0.003452039985731959	4.337280684067491e8
5.098971205797939e-9	9.999982474349442e8	1.0907944898100462e7	9.999975295364776e8	330.0332766410834	0.28637956369958173	4.341011147832955e8
5.0989884313296554e-9	9.999995495453813e8	1.0907981660639158e7	9.999994675503658e8	330.0332338950402	69.60547407711911	5.2519737829353535e8
5.0990774341229065e-9	8.402920728811401e8	7.305978481024574e6	7.970821837508674e8	330.033085739198	146.79553265024765	9.999998020467812e8
5.0990857834936215e-9	9.999390371877819e8	8.62801040180517e6	7.910285087350993e8	330.0331011809609	59.68775812405717	7.312782537575483e8
5.34773607418024e-9	6.421427908503553e8	6.974640947231921e6	9.957356079028246e8	330.03218466950256	213.07193027804527	9.489166340838844e8
5.382292881028071e-9	9.994898062326882e8	9.500210035950486e6	8.713864780448345e8	330.0338418848797	0.026324533912501634	5.3198735356069666e8
5.486480793904558e-9	9.999994745041697e8	9.983723200337455e6	9.152547299242213e8	330.0287274824573	267.7516795065806	8.942202432924343e8
7.227423790527876e-9	8.375251774777759e8	8.47033665084036e6	9.271695765615811e8	330.0341357731279	0.0005862461110550925	5.3456314650157917e8
9.289518660683887e-9	9.999994675964174e8	6.599771715331832e6	6.050401528180246e8	330.03311625795845	4.459124446075274e-6	9.998108525813205e8
4.498454964436248e-8	9.999994675273379e8	7.058635618712578e6	6.470641408839983e8	330.0113931922134	43.56838851265772	9.940669099736756e8
0.004038381728828094	9.999994675273379e8	1.1557948309401197e7	9.999994675273379e8	319.23172805745764	459.0185101905515	9.651875009782718e8
