ssd,Km_2pg,kcat_f,Keq,dKd
5.098962908887419e-9,0.004916630292944781,7.780594711276177e-7,3.4203032185549174e-8,6.049189052529719e-8
5.098962990208572e-9,0.004916754242311719,9.164934357558554e-7,4.710562918108228e-9,6.282907785744615e-9
5.098963008288417e-9,0.00491335355592233,1.2964200681325924e-6,4.250301673448597e-9,5.22972304805071e-9
5.0989630236814485e-9,0.004916829403543124,9.467366839310148e-7,2.98086368262841e-8,2.930873239569658e-8
5.0989630630681936e-9,0.004913357271117257,1.3942466790522854e-6,4.0880576594638375e-8,5.1281452688291984e-8
5.0989635075862345e-9,0.0049175097758191125,1.4315538761145559e-6,2.7526394779470454e-7,1.0888052028219695e-8
5.098963524041508e-9,0.004917588128155667,1.432631282830588e-6,4.801862183408809e-8,5.3584139695725705e-8
5.0989635275243354e-9,0.0049175917355402405,1.4326582748419077e-6,8.762319921235497e-8,8.582051702887908e-8
5.098963531491539e-9,0.0049175919087415376,1.4326579131110604e-6,1.304509743643872e-7,1.295694332868708e-7
5.098963531595607e-9,0.004917589973183162,1.4326533311869947e-6,1.3826057832341055e-7,1.375304492744735e-7
5.0989635348858525e-9,0.004917590459976385,1.4326581198144015e-6,1.6360872836351468e-7,1.6180604039241655e-7
5.09916545452008e-9,0.0049176096306088055,1.4142393707295537e-6,0.000022060964692803205,0.000022059392265690084
5.132201880496948e-9,0.004725753977702883,6.863429593012728e-7,0.00038455916817037045,0.000022034063834493036
0.00009782234281724322,0.828199944281617,0.491513441887736,0.00001529548625628128,0.00198060952937721
0.00020516453472242267,1.1778025016822322,0.72477371459234,0.0015962871190324506,0.004561620138616228
0.0002641093026053169,1.338621923353955,0.8214485434665724,0.00809414008295992,0.004936183324414703
0.00030489296985769965,1.4558007278728067,0.8467285275200924,0.21584708168595257,0.0037560111234650633
0.000841646042434013,2.502032304894163,1.4081599173698234,0.007469370036685988,0.00562645650058849
0.004989458188378222,3.8609669822901864,1.5998180579988353,3.9961748764448477,0.00993962384997001
0.005452021474392969,5.706036103277122,2.7717865230274206,2.7898561155735746,0.011802343655946701
0.016352397786816165,10.643266792059974,5.510946861939711,3.385875596678383,0.02336505291283324
0.023338282382242496,12.985602000842213,7.060142470955573,2.7693454901643806,0.03343640093575603
0.0255725072586688,13.683661286784064,7.853978561174199,0.006764770088973037,0.03940019511997235
0.027313851756937797,14.24895286716087,8.068169466526836,0.12788051297873926,0.03553448681189283
0.029781311357497786,14.916533972223117,8.405057796451619,0.25210915158396807,0.03681890959460287
0.0480412317639691,19.322398608905882,10.47633978034207,0.9464371321771685,0.04349980208938681
0.05548223983504257,20.854842737473707,11.241237348815467,0.6791531267738469,0.04674656674345391
0.061645054571655235,22.326773388050693,11.723118367294068,0.14732952250487796,0.04285480910309607
0.06266452273655863,33.78632446955855,0.3046975151642073,0.3435596476544901,0.013671371255702107
0.07641267158258899,24.716388496762537,13.074886572154409,1.0177940101433474,0.05365908461065623
0.09543050556485633,28.20702974172587,14.410624135657377,0.3020261920049011,0.05346653837838131
0.10471363733726415,43.90110936049908,4.8415735564914675,0.15934787686779575,0.01964568651743825
0.15727232531182617,36.356432802037745,18.27073551843374,2.582609574310834,0.07675084901112163
0.17397626832167606,16.765852113643486,31.167553317879477,4.334622733361945,0.06112871644125636
0.337950886395447,34.328443778815576,43.76990674680628,0.554517335581212,0.07701047640120193
0.34118534032165065,55.212117544334646,26.304818634129035,0.03537868722762361,0.14469380264572365
0.9410576044411008,146.81415334446305,29.32898891418292,0.007608266240289062,0.13462226289252527
0.9755301991780243,101.9236794884556,40.92531080288856,0.18330135390148708,0.17244816892627257
1.0989796281400876,175.02004260416635,27.36453005254797,2.2241094839308744,0.20822207351568373
