Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128845191420993	2.601396472088241e-10	3.3761226269218847e-6	0.003713734889614073	0.09090909090909091	0.09090571478646399
1	relRateFor_2pg	0.000013121865881648986	1.7218336421598373e-10	4.133449996057692e-6	0.003021375632659995	0.13680688860321005	0.136802755153214
1	relRateFor_2pg	8.931963258573816e-6	7.977996765251258e-11	4.1289094345475785e-6	0.002056639395914134	0.20076000891310186	0.20075588000366731
1	relRateFor_2pg	3.4294595118167237e-6	1.17611925431902e-11	2.2485326119925375e-6	0.0007896591170863392	0.2847472489508013	0.2847450004181893
1	relRateFor_2pg	3.26085653784558e-6	1.0633185360410263e-11	2.9047342708365953e-6	0.0007508427842594015	0.3868631798468568	0.38686608458112764
1	relRateFor_2pg	0.000010673347094869445	1.1392033820755803e-10	0.000012288295956230932	0.0024576591912461865	0.5	0.5000122882959562
1	relRateFor_2pg	0.000018085964169578528	3.2710209994327835e-10	0.00002553429050322631	0.0041645338632327784	0.6131368201531432	0.6131623544436464
1	relRateFor_2pg	0.000024776611675492166	6.138804861181347e-10	0.000040806517052072167	0.005705188409581564	0.7152527510491988	0.7152935575662509
1	relRateFor_2pg	0.000030279542528710568	9.16850695747992e-10	0.00005572593246583324	0.006972365383024781	0.7992399910868982	0.7992957170193641
1	relRateFor_2pg	0.00003446986389445128	1.188171516901996e-9	0.00006851417903275259	0.007937294462635974	0.8631931113967899	0.8632616255758226
1	relRateFor_2pg	0.00003747719356232693	1.404540037308119e-9	0.00007845286426821918	0.00862981506950411	0.9090909090909091	0.9091693619551773
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
1	absRateFor	4.878546455699961e-10	2.3800215520422655e-19	3.7069816016810364e-7	1.1233277580851625e-7	330	329.99999962930184
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
