ssd,Km_2pg,kcat_f,Keq,dKd
5.098962809208642e-9,0.004916517034556653,5.185507813042601e-7,9.565322201619024e-9,1.5411727611942482e10
5.0989628632981745e-9,0.004916530935207574,7.159267032406977e-7,2.2670506020512636e-8,106987.57477823451
5.0989628795524506e-9,0.004916590559171327,7.201340808519903e-7,4.848940773632221e-9,2.493007130315673e12
5.098962887094402e-9,0.004916594025975536,7.408415354582372e-7,4.3183337445406176e-8,2.5967461953742344e10
5.098962887276118e-9,0.004916617808614263,7.222974896979973e-7,1.0697279071967093e-8,5.713813554292114e12
5.098962887706841e-9,0.00491671440635221,6.280321017446554e-7,6.872242017584933e-8,2.299010323233627e12
5.098962890658174e-9,0.004916624959307061,7.271453031617884e-7,1.6453873160128315e-8,7.063505008593125e11
5.098962892705168e-9,0.00491662716216193,7.319811622823402e-7,1.806575441587273e-8,8.700857031927199e12
5.0989628943680685e-9,0.004916579563992492,7.700259974433611e-7,1.0326148842015056e-7,77007.96193346164
5.098962896993754e-9,0.004916608209603224,7.61996244419248e-7,1.2769712497865067e-8,3.361230743208055e11
5.098962898820649e-9,0.0049166016427804006,7.717667151816633e-7,4.4334529624882237e-8,7.133654464437872e13
5.098962900588811e-9,0.004916616884630067,7.662199343692258e-7,8.855155957674596e-9,1.4521091186585233e9
5.0989629033874085e-9,0.004916596863942485,7.909331447025937e-7,1.25337548090245e-10,1.2227406109721243e10
5.09896290454143e-9,0.004916733239174339,6.709908265375734e-7,7.102489010112321e-8,1.4923007088273477e11
5.0989629050862166e-9,0.0049166078568716,7.867795960864345e-7,3.41834888376629e-8,1.739527045030356e11
5.0989629062586566e-9,0.004916621288523766,7.800896424448706e-7,1.9677464538973656e-8,1.7824257318024742e17
5.0989629067836905e-9,0.004916581725674784,8.12756659549698e-7,1.6012641865424495e-8,1.8284921111229824e17
5.098962914445829e-9,0.004916634447444876,7.946020084339332e-7,1.80654634903788e-8,4.967744541966996e10
5.0989629146774916e-9,0.004916651746256456,7.813391813683803e-7,1.599354346241129e-8,8.713372969430397e10
5.098962914903206e-9,0.004916625953276508,7.999242232913136e-7,6.872262553502152e-8,87511.77386128435
5.0989629173249055e-9,0.004916673442727573,7.708953400210842e-7,3.64863523680168e-8,1.153205298656553e17
5.098962917675447e-9,0.004916590061481872,8.383953151926768e-7,4.019871568992678e-9,1.3581347649594324e16
5.098962918797667e-9,0.004916634251746384,8.078741371498451e-7,1.5440511211717085e-8,4.409632839648073e16
5.098962920095268e-9,0.004916660681505373,7.903469684771897e-7,2.7276010608783886e-8,2.1336803224146115e11
5.09896292128909e-9,0.004916702093583133,7.553193819893006e-7,8.25381980702961e-8,3.0473848574052783e12
5.098962986117278e-9,0.004916578681194426,7.69570371603274e-7,6.743025063599471e-7,2.9605494277460955e7
5.098963004251668e-9,0.0049168492851275674,8.774526177700008e-7,8.094555212367968e-8,9.136367053860645e8
5.098963007729221e-9,0.004916572178312426,1.0765825209091417e-6,6.572417626194834e-9,5.752949196647422e13
5.098963009208311e-9,0.0049166030336491575,7.369634018190978e-7,7.648133122321883e-7,2.012316031063031e10
5.098963011068305e-9,0.004916577453267703,7.692663798893178e-7,7.594981719111675e-7,376986.96066339646
5.098963012583962e-9,0.004916573946930772,1.086432245177672e-6,2.6574674809243415e-9,7.147213075931496e12
5.098963032177099e-9,0.004916578636023853,7.706357378496746e-7,8.216677691485013e-7,8.72034113643685e8
5.098963150102285e-9,0.004916578124903844,7.692011133092985e-7,1.1163988765765977e-6,1.0799536146782131e8
5.098963207628219e-9,0.00491572136799125,1.6807724774259964e-6,3.2041436941067775e-7,1.375602419692127e11
5.098963265086938e-9,0.004915047113610623,1.7992417586797136e-6,5.142920300716649e-7,1.377840996861988e11
5.098963372448058e-9,0.004917886402337713,6.702478658277841e-7,5.299497086079675e-7,40790.64409227276
5.09896455339073e-9,0.004919936269246416,8.038492958142094e-7,2.805601266188269e-7,2.3625238077658188e7
5.099051537727962e-9,0.0048801769615160456,5.044791033938192e-6,2.8233242761457656e-6,1.4082561092205295e11
