ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962536649986e-9,0.004914798578856648,1.554966192171295e-7,98.92724133970991,6.247741121091493e-10
5.098962537124448e-9,0.004914992611255303,6.221157353579518e-8,99.75251874364315,6.249579300230499e-10
5.0989625377938395e-9,0.004914971143930315,1.0361427002587306e-7,99.5429850618937,2.9273577219663083e-9
5.098962538345757e-9,0.004915035448489714,3.759093184877808e-8,125.23408500955453,6.249694186426686e-10
5.098962546198048e-9,0.004915170018836659,7.138911576365707e-8,1048.614976033555,6.249694186426686e-10
5.098962547322527e-9,0.004914592797799306,2.6921794194618776e-7,93.07611742043709,2.9269211544207936e-9
5.098962549590874e-9,0.0049147720978962115,2.9627177479018096e-7,99.81115931327321,5.229826445627279e-9
5.098962552216946e-9,0.004915266641253757,4.625572921323703e-8,1.2001548648317987e7,5.22972304805071e-9
5.0989625531263816e-9,0.00491525220247264,1.0839733366799809e-7,2.0998193131495714e7,1.6781196904777171e-9
5.0989625536800715e-9,0.004915279904448011,6.566758450141853e-8,4.6785467048365586e7,6.246707145325801e-10
5.098962557548164e-9,0.00491524620004481,1.8728950511682674e-7,99.5046152666608,5.22943583256024e-9
5.098962561115435e-9,0.004915123426630654,3.002777027700866e-7,99.69787224757785,2.927036040616982e-9
5.098962565021808e-9,0.004914281430344592,3.1514279078581953e-7,99.70334421235482,2.927254324389739e-9
5.098962567674057e-9,0.004914208919269214,2.988685716418056e-7,1.4983600283803368e7,6.246822031521989e-10
5.098962571729873e-9,0.004914257742966578,3.530513912196373e-7,99.70333574145938,2.9274726081624963e-9
5.098962576185134e-9,0.004915467585929153,1.7720679173208104e-7,31547.068662694237,1.6779358725638162e-9
5.098962585945912e-9,0.0049155540998415065,1.2968428109161323e-7,1.1780561747157166,1.2726684967701364e-7
5.0989625941584864e-9,0.004915637329841005,1.435912646698081e-7,662998.626940278,6.049191350253643e-8
5.098962594523205e-9,0.004915638953149155,1.438601684915766e-7,719036.601431055,6.615031141442312e-8
5.098962596381421e-9,0.0049154872888235255,3.447641719586417e-7,3653.011140929175,3.980519482420975e-9
5.0989626182398614e-9,0.004915692434335106,3.252929755862252e-7,165.75164407994137,2.927265813009358e-9
5.09896263114949e-9,0.004914554473583544,6.848673558234816e-7,99.83902386488825,6.0491775639101e-8
5.0989626322952995e-9,0.004914024109419499,5.716834445565562e-7,22904.897793838238,5.229734536670329e-9
5.098962632959217e-9,0.004914511797651311,6.836128560197804e-7,99.83901916250719,9.378122282375208e-8
5.098962649991923e-9,0.004914426330468393,7.37496627538569e-7,99.8176801832755,7.532536430300244e-9
5.098962660163962e-9,0.004914370086464255,7.62189288114755e-7,99.80659315261929,9.834924733623884e-9
5.098962672012076e-9,0.004913713307132272,5.855939076409965e-7,36.19725509543748,6.246592259129613e-10
5.09896270419473e-9,0.004914209327945671,8.644796576900813e-7,99.75686347659094,9.834924733623884e-9
5.098962722230738e-9,0.004913550133566901,6.835487263081383e-7,1.4006624240665946e7,5.22981495700766e-9
5.098962746404425e-9,0.004914070938333943,9.474632117251696e-7,99.70291657472815,7.532524941680626e-9
5.09896278239608e-9,0.004916323171998268,5.986521500744857e-7,64.09653860806635,6.246592259129613e-10
5.098962835767422e-9,0.0049164198426623635,7.138576027941643e-7,2.0135680158132013e7,6.246822031521989e-10
5.098962979533282e-9,0.004913369340130581,1.2475295947793215e-6,2.411684039537319e7,5.2302285473139365e-9
5.098963072663817e-9,0.0049169004610828595,1.01642533743209e-6,5.935000934200088e7,1.6779128953245789e-9
5.09896307993322e-9,0.004916913589795386,1.0242950331689138e-6,15212.334859065799,2.927231347150501e-9
5.098963098271732e-9,0.004913201977221567,1.3941972080525982e-6,2.9965239045334782e7,1.6055638877062168e-7
5.09896332620525e-9,0.00491793727349667,6.320725664078385e-7,98.1530720476447,7.532421544104057e-9
5.0990113653640066e-9,0.00491349768573404,6.850212809116453e-7,99.83902402054368,0.00001531051423661581
5.099078414993331e-9,0.004914365280453523,0.00002363245398968998,98.45551832585285,1.203590069384852e-7
5.0993260789383665e-9,0.00497710801443548,0.000021490416581097332,99.52224254412603,9.963571998391194e-8
7.185424072065463e-9,0.00865598208302893,0.0023272405470916883,1.28289968260288e7,7.12127062791982e-6
1.0127053209149062e-8,0.013454724129445733,0.00023299063324581462,490.626357719499,4.887763285587458e-6
2.4826445351498906e-8,0.021845969953342082,0.00018345246947622704,7.52331443667112e6,4.597637417575487e-6
2.941169417187035e-8,0.023712026728643663,0.0001613592429417953,1.839878977838731e7,6.619307113755469e-6
0.00001627609219421242,0.34231474693774594,0.19616260809045524,1001.3748682822599,0.0006654844695960587
0.0027249096880748204,6.253148932563625,0.02125968234536506,16501.92186607911,0.8575699829463611
0.01794542438892693,0.002313802149105592,9.746463223633468,98.80951952562938,0.018206183139590368
0.036558362634873026,16.29729733447892,9.410724635525108,92.74002736022462,0.038050085920890354
0.04063992055574724,18.241205887194695,9.460771665975729,430.11525950875676,0.033698700435944626
0.06321839363188492,0.0001709410389253525,19.072010965046,98.35203907265824,0.030232303579542003
0.06838087705257956,2.2660568700012433,16.562076665326746,6259.584704136121,0.23395677972331075
0.07173099380401567,27.12762756353289,11.270182167537609,4.624792223771543e7,0.045397653040249245
0.0848512961588963,9.462146852354127,17.73696959770985,1.5717642606334042e7,0.07715863033751705
0.08685701629342175,26.539212439624674,13.894946632304523,1.7509825383472424e7,0.24243074686042645
0.09972314748347973,5.54098173319927,19.50361593232334,89834.11727947072,0.3976246522144823
0.10304878417485695,29.541579306878585,14.88747450441172,25.790162930582603,0.055483966795639106
0.13768049719204417,24.783952756077994,18.169121575335588,99.81247762958053,3.542470563141505
0.14232841677762315,33.61683489171612,17.85595489335475,580.0656330186544,0.07046921114373951
0.1606691905480991,31.825298078282096,20.097314085303577,335.3341575741776,0.07696283121686287
0.1680674107270504,36.13272019912466,19.48508454478065,3684.8187831159003,0.0639592319636431
0.18295566077262604,39.228505795515524,19.82006939456188,6.932712290011312e7,0.07977943829980468
0.1839057825716669,8.973138909695457,34.109518850009806,5.987196070863199e6,0.14833160402368276
0.2193132541344675,43.45998112127029,21.49064221423471,4.300147396219812e6,0.08685847231991954
0.24910840205070028,0.15668657307437037,29.17647618769248,99.9233844698655,3.198240915472561
0.27379210800208964,32.80784861302265,27.480828683803836,449.318768886935,0.9515549413732098
0.2916082040013868,19.888963870559387,29.66746980751201,4.30849288444046e7,3.561041557989243
0.3193690468602838,53.75582499733302,25.394710797266747,532508.2907745393,0.10019888743265795
0.3200411315001296,6.74381787683646,32.35651052078123,4.956656293882879e6,0.12744974622924052
0.3205141091854621,59.97805550384909,30.560232790735718,6.996512696551508e7,3.7928131966078436
0.34864774106830443,46.927284107926184,40.19067131689024,75.5935727848495,0.06583271660619112
0.3615740028654355,31.55923018561143,46.83817468800953,924.7930359552988,0.08227841211864652
0.36212266834822154,89.51914351562061,12.847836256755091,1.2343580632582625e7,4.883010219717345
0.3701795081009813,34.92875782260461,46.549290058372335,94.45360081107924,1.7633519406234601
0.38269835491386095,0.02084597644823945,34.91526407469317,99.9336277589812,0.19677990663527173
0.5395548630719467,11.339373387711978,39.65053361019901,99.78106206756364,1.89458369427284
0.5408957825404763,48.930423402902086,56.87477913387997,3.312088991185262e7,0.02798617105362184
0.5574206043764265,120.03015199864562,15.57040216142501,3799.452745469777,0.03144440420742089
0.5942590388341441,97.2197042017519,27.894865842731942,6.940012808153667e7,0.09398140317861173
0.5999282328756484,59.955706125524536,36.566725841115264,5.669624742487092e6,0.5657499481555669
0.6023000830634785,47.7114910979786,38.4043315843685,92.24757572844791,0.16558061813184138
0.63854733923689,82.01922055762336,33.80782819002877,4.73874039343203e7,1.9398312878739679
0.6525005569118475,139.31876858647462,7.259987206133646,6.996259841676767e7,0.8633667745551511
0.654874953457096,53.365851351445805,39.235815347644596,3.111407386179252e6,1.4408583036915348
0.6580494947853286,139.68199596385497,8.892267777722836,261247.2056814222,0.01877790116394432
0.6923595745500353,81.55091219373962,35.902287808402825,4.929398974604953e6,0.28445862554031626
0.7184510607812398,146.2523783754109,11.542957545205674,6.260508436355425e7,0.06169000658742621
0.7254575852732535,139.50537773124614,18.191597106898666,3.098426380325851e7,0.06906073492403049
0.7350053892541093,122.52792859586587,36.59577766457269,3.915255341797818e7,3.9861226198702844
0.7365083822986978,100.03696335772345,33.46919557515623,4.878751471706198e7,3.685642419245759
0.7602844500321818,70.41145246762427,66.41611616261169,6.925346631363064e7,0.10011678602656472
0.7648383511330008,84.833810398437,37.65941501237561,2.9267674178850006e7,2.383192728292744
0.8427727447467512,101.71293244749714,37.008353581034,19413.429901466257,1.0004130526205735
0.8616357463835621,82.71700282448076,40.835679197855,2.0890756342443623e7,2.807464334831169
0.9300454498943116,71.23085707961972,44.143323097594184,2.9024636690506036e6,0.34404716452934053
0.9485549734845766,180.60361233370483,10.83663371691073,2.4922321456302136e7,2.6239314492170114
0.9515775855350267,87.18151975788825,42.538742606943444,1.4155285987255576e6,2.23278416555349
0.9655141620580842,185.4530862109707,5.27135103253167,99.96100996342238,0.40960057430248126
0.9834948367862518,137.43481539695154,33.896522937932986,64.09378942921569,0.17763580016374927
0.9990912712253874,90.10188565967589,43.31647350994673,4.075999099786988,0.1532955806431605
1.0711643807535598,36.57363796580325,50.0349286465852,3.401542276808424e6,0.9507840463197791
