Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
1	absRateFor	4.218847493575595e-14	1.779867417404908e-27	3.2230218494078144e-11	9.766732876993377e-12	330	329.99999999996777
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
