ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312486166e-9,0.004914728623787892,8.453667126587155e-9,8.855275750525038e-9,1.902499877679811e12
5.098962531363833e-9,0.004914673305028336,3.1966154975552026e-9,1.94762638900254e-9,1.304880775459789e7
5.09896253145461e-9,0.0049147714750762735,1.797793698422152e-8,6.8024541255707305e-9,2.239315541311352e8
5.098962531675202e-9,0.00491479861833516,1.1657034933291883e-8,1.1157608769684119e-8,1.1890684995756885e17
5.098962532392382e-9,0.004914602202223161,3.2680418371455744e-8,1.1157762789063258e-8,1.1762848576051717e11
5.098962534586735e-9,0.004914497738652663,1.0733070997627112e-9,3.550831219722138e-10,3.842091991028593e14
5.0989625350098085e-9,0.0049144843544614465,1.659104369041002e-9,2.657672840096527e-9,2.485088696988153e12
5.098962535251346e-9,0.0049149620656073695,8.509166973729434e-9,4.24999363469032e-9,7.640109896039116e13
5.098962535683713e-9,0.004914654087680354,1.418074148342853e-7,6.55248067322854e-9,4.540230722550504e8
5.098962535801994e-9,0.004914977149366806,9.529368540053398e-9,8.855566676018966e-9,4.8961942498680975e11
5.0989625372187116e-9,0.004914447262888686,5.2264268064887306e-8,4.109142912467933e-8,1.8156644057724226e9
5.098962538210696e-9,0.004914402998180143,1.1999387342339933e-8,2.0368190114617903e-8,2.1680475027900133e8
5.098962539072138e-9,0.00491445448627724,1.1468178702974303e-7,3.855868311432868e-8,4.64525351498944e6
5.098962539225861e-9,0.004915005039125993,1.0783119044142288e-7,7.2628180498164546e-9,1.0560834193431541e8
5.098962540214568e-9,0.0049143592776326695,1.7236543774770602e-8,8.164738420788627e-9,1.0615372914034935e9
5.098962540825345e-9,0.004915090839931473,1.1986261680166617e-8,2.267096807865005e-8,1.2057671604381401e11
5.098962543086982e-9,0.004914304381589988,5.752622889827542e-9,1.1157523203362377e-8,1.5466629514296836e8
5.098962549694989e-9,0.004915073075712558,1.7137858432044706e-7,1.3549735086881092e-7,8.466221249042661e7
5.098962552312627e-9,0.004915268557852148,4.1532127232296094e-8,1.3460420960244965e-8,4.708295549588213e16
5.098962561310823e-9,0.004915238892982954,2.3550259439533955e-7,1.8065583283229243e-8,2.9168848131169616e6
5.098962563191434e-9,0.004914055200434678,8.654684403485258e-8,1.7144821208209097e-8,8.674254218725356e8
5.0989625639147036e-9,0.004914141694451922,2.0711183879029704e-7,6.342687454250779e-8,3.490449218498287e7
5.098962566930386e-9,0.004914001793706311,3.5981315704702865e-8,4.9607759561513024e-9,1.3738975732464853e11
5.098962567717308e-9,0.004915202613477621,3.141867878322514e-7,6.092150975511513e-9,13727.587583670695
5.098962568895035e-9,0.004913979774712153,5.274449160259048e-9,1.1867894806478988e-8,1.5842446249159846e8
5.098962586812335e-9,0.004915604793286174,8.864960267546297e-8,2.0368036095238766e-8,1.480077227281442e10
5.098962595534688e-9,0.004915201321189946,4.5941195628873893e-7,1.486221122621195e-7,14384.824571339626
5.098962607153686e-9,0.00491573581086523,1.5185896769032822e-7,2.7275822362876053e-8,3.8203218746795493e12
5.09896260809094e-9,0.004913662480967706,2.2783875796118414e-9,4.2499765214259705e-9,1.6429394288289806e7
5.0989626120410865e-9,0.004913635653320072,2.248932353474877e-9,4.960485030657373e-9,1.464210215151281e13
5.098962613248114e-9,0.004915657576123954,3.036715993816456e-7,1.0786634270437655e-7,4.475335144195244e9
5.098962613653703e-9,0.004913677424255199,1.8330522931192358e-7,6.043349079568183e-8,2.3191066971222743e8
5.098962614286364e-9,0.004915593456637866,3.8146450523609843e-7,4.27031905875733e-8,4.5422874898464584e8
5.098962615718678e-9,0.004915802110939385,1.3413546529398335e-7,2.9578240948356877e-8,7.870215112426981e14
5.098962624258651e-9,0.004915605812287139,4.3348777443029435e-7,1.5763181811012764e-8,603411.3795679272
5.098962638070296e-9,0.004915925718091459,1.638825565488801e-7,7.793291595446138e-8,5.049260419392435e11
5.098962645930257e-9,0.0049134918599091915,1.1918170154482746e-9,2.3061350730994435e-7,4.837340554183059e13
5.098962660461842e-9,0.004916036888658569,2.1704042038353777e-7,2.6354957608269814e-8,1.561911045362886e9
5.098962663455633e-9,0.004915924439898413,3.896457373588364e-7,6.641989891078242e-8,2.7994972164257457e6
5.098962666851485e-9,0.004913315707508691,6.3868576420866175e-9,1.5762925112047536e-8,5.842360081520449e12
5.098962672483426e-9,0.004916075952300213,2.64204490204892e-7,3.6486301028223747e-8,8.512408785761079e12
5.0989626965059076e-9,0.004915869484536321,5.952904819588928e-7,6.365634630416018e-8,39.613672226875586
5.0989627213821486e-9,0.0049160246856243045,5.931607657575196e-7,1.4842026130912601e-8,39739.462088092914
5.098962732064979e-9,0.004916299318317194,3.7134644557998836e-7,5.4907052999746946e-8,3.187189589775996e14
5.09896273775043e-9,0.004912986821772772,5.625810389932612e-9,1.9474039165660066e-9,7.804004253346188e13
5.098962739988037e-9,0.004912991451207628,1.5033189508055025e-9,1.2699727803310854e-7,4.118736464697183e8
