Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127858099679315	2.601078068833917e-10	3.3759160107116326e-6	0.003713507611782796	0.09090909090909091	0.0909057149930802
1	relRateFor_2pg	0.000013120928624821282	1.721587679776545e-10	4.133154760166402e-6	0.003021159827816902	0.13680688860321005	0.1368027554484499
1	relRateFor_2pg	8.93109544175541e-6	7.976446578974426e-11	4.128508279743759e-6	0.002056439577829849	0.20076000891310186	0.20075588040482212
1	relRateFor_2pg	3.4286828902718725e-6	1.1755866362043081e-11	2.2480234203592353e-6	0.0007894802947675359	0.2847472489508013	0.2847450009273809
1	relRateFor_2pg	3.261522276643003e-6	1.0637527561038558e-11	2.90532730568005e-6	0.0007509960774323754	0.3868631798468568	0.3868660851741625
1	relRateFor_2pg	0.000010673889979995188	1.1393192730504168e-10	0.000012288920991143648	0.0024577841982287296	0.5	0.5000122889209911
1	relRateFor_2pg	0.000018086384196785987	3.2711729331374993e-10	0.000025534883522193574	0.0041646305820967865	0.6131368201531432	0.6131623550366654
1	relRateFor_2pg	0.000024776920808877723	6.138958047693979e-10	0.00004080702620223864	0.005705259594231427	0.7152527510491988	0.7152935580754011
1	relRateFor_2pg	0.000030279760452861515	9.168638930826762e-10	0.000055726333543559825	0.006972415565414433	0.7992399910868982	0.7992957174204418
1	relRateFor_2pg	0.000034470012364631875	1.1881817524178742e-9	0.00006851447415190393	0.007937328651874447	0.8631931113967899	0.8632616258709418
1	relRateFor_2pg	0.00003747729218589457	1.4045474295869145e-9	0.00007845307073073293	0.008629837780380623	0.9090909090909091	0.9091693621616398
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
1	absRateFor	1.5541035125465896e-10	2.415237727709648e-20	1.1808936051238561e-7	3.578465470072291e-8	330	329.99999988191064
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
