Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	haldaneRatio_1	5.457079232940032e-12	2.977971375458537e-23	6.52145004664817e-11	1.2565414348069689e-9	5.19	5.189999999934786
1	relRateFor_2pg	0.000016128733030251752	2.6013602916113385e-10	3.3760991495768167e-6	0.0037137090645344983	0.09090909090909091	0.09090571480994133
1	relRateFor_2pg	0.000013121759383172282	1.7218056930986982e-10	4.13341644905918e-6	0.003021351111235047	0.13680688860321005	0.136802755186761
1	relRateFor_2pg	8.931864650452148e-6	7.977820613399667e-11	4.128863852204123e-6	0.0020566166910220077	0.20076000891310186	0.20075588004924966
1	relRateFor_2pg	3.429371265961656e-6	1.1760587279803451e-11	2.2484747536632987e-6	0.0007896387978981989	0.2847472489508013	0.2847450004760476
1	relRateFor_2pg	3.2609321841681194e-6	1.0633678709743461e-11	2.9048016559896084e-6	0.0007508602026017312	0.3868631798468568	0.3868660846485128
1	relRateFor_2pg	0.000010673408781691762	1.1392165502109482e-10	0.000012288366977530885	0.002457673395506177	0.5	0.5000122883669775
1	relRateFor_2pg	0.00001808601189634551	3.2710382631475133e-10	0.000025534357886658476	0.004164544853183138	0.6131368201531432	0.6131623545110299
1	relRateFor_2pg	0.000024776646801699664	6.138822267361742e-10	0.00004080657490579398	0.005705196498151895	0.7152527510491988	0.7152935576241046
1	relRateFor_2pg	0.00003027956729098613	9.168521953293572e-10	0.0000557259780394892	0.006972371085148857	0.7992399910868982	0.7992957170649377
1	relRateFor_2pg	0.00003446988076472035	1.1881726799340381e-9	0.00006851421256637291	0.007937298347470072	0.8631931113967899	0.8632616256093563
1	relRateFor_2pg	0.00003747720476876548	1.4045408772799783e-9	0.00007845288772823089	0.008629817650105398	0.9090909090909091	0.9091693619786373
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564195826460451e-20	1.5456099517945694e-9	3.6000000000000004e-9	3.6000000000556423e-9
