ssd,Km_2pg,kcat_f,Keq,dKd
1.444834478615102e-21,458376.80456201645,5.952883977002012e-10,1.94762638900254e-9,1.6780392701403854e-9
1.4809517833296322e-21,481656.4481232434,7.275613108614573e-10,1.947438143094704e-9,1.6779358725638162e-9
1.4831309270735808e-21,325468.0932618148,7.363289775887758e-10,1.947181444129473e-9,1.6777061001714406e-9
1.5098275429013428e-21,498061.1581784546,8.172705609908779e-10,1.947575049209494e-9,1.678004804281529e-9
1.5613628943426139e-21,429636.1377787626,9.574154264004337e-10,1.947506596152099e-9,1.6779243839441978e-9
1.592921088882022e-21,105424.91006885376,1.0340334649134259e-9,1.9474039165660066e-9,1.6779358725638162e-9
1.5940477195164752e-21,32632.971641109903,1.0374785206019596e-9,1.947301236979914e-9,1.6778209863676286e-9
1.5983994605312168e-21,25305.800676486368,1.0461772862155074e-9,1.9476948420599353e-9,1.678108201858098e-9
1.6056646483900336e-21,220971.2048704263,5.343281372915953e-10,2.6577412931539215e-9,6.247511348699116e-10
1.623430722492744e-21,56544.82448383027,5.147429957022805e-10,2.1779709271367154e-9,1.6780967132384796e-9
1.6579822031079382e-21,69482.67629152155,7.319709821427806e-10,2.657980878854804e-9,6.248889983053372e-10
1.748470162914724e-21,358212.2880558245,9.867845261451844e-10,2.657724179889573e-9,6.247626234895304e-10
2.0689606889432327e-21,260979.08606327404,4.4103602924609953e-10,2.6384546442328806e-9,1.678108201858098e-9
2.1276692211649474e-21,419782.59720660234,6.93317457317431e-10,2.638112378945905e-9,1.677832474987247e-9
2.2135405151721657e-21,151183.11977911717,9.45736687616304e-10,2.638129492210254e-9,1.6779128953245789e-9
2.2406729078466003e-21,499880.3072846953,1.0131219768840254e-9,2.6379070197737206e-9,1.677729077410678e-9
2.581230705217796e-21,497834.87687239767,4.993608220529771e-11,1.9670499440383717e-9,2.927369210585927e-9
2.694897284438488e-21,2355.9982618995264,7.447349134687983e-10,1.966536546107909e-9,2.9269556202796507e-9
3.081302945558209e-21,498596.4415739365,6.227971673731438e-10,2.42775613357107e-9,2.9273577219663083e-9
3.379523851182805e-21,499805.6755552425,8.125508346975865e-10,2.657364801338249e-9,2.9269556202796507e-9
3.415503604982305e-21,57586.635797336225,9.120957188177713e-10,2.6576557268321777e-9,2.92715092681317e-9
3.613950162302365e-21,495763.2955982885,1.33776679969301e-9,2.6574674809243415e-9,2.927047529236601e-9
3.8701779915053774e-21,177520.0961135412,6.03263701619157e-10,3.118139443928343e-9,2.9272428357701203e-9
3.891274434105716e-21,204428.4306731412,6.827583616320749e-10,3.1180367643422505e-9,2.92715092681317e-9
4.2627124281714525e-21,491388.7558765222,2.216049296927822e-9,2.657997992119153e-9,2.9274955854017332e-9
6.628174150498671e-21,465672.93220425164,1.3204553948581274e-9,3.7893045584219695e-9,3.980507993801356e-9
0.07655399886266886,499889.61542336585,17.47628672976105,0.09808074348503094,0.09492106531902825
0.21934444099130004,346511.75362922344,27.755783750949075,0.4386376120289274,0.10033634669172442
0.3615679665188308,18531.03582261583,0.8808840126217051,34.121842688118505,0.14280916314666023
0.5534281423168727,496746.74854706606,40.337832313017806,0.04516085192368904,0.1907483453484653
0.6433492572141912,247511.92388905387,15.370904159398254,41.61937962532596,0.038626806673400155
0.7751109403147174,499895.51372193854,45.73100141661091,0.08563443477807216,0.30504203883074416
0.8700537236518826,140648.1069689155,45.73983521935006,19.216758924691497,0.5733488186449311
1.0826032701639736,499895.7678379363,47.174539663629325,28.704965147597417,0.7688346358132307
