Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128584519492506	2.601312386024133e-10	3.376068063595805e-6	0.0037136748699553856	0.09090909090909091	0.09090571484102732
1	relRateFor_2pg	0.000013121618370415256	1.721768686588191e-10	4.1333720300074095e-6	0.0030213186428029205	0.13680688860321005	0.13680275523118005
1	relRateFor_2pg	8.931734085115828e-6	7.977587376721988e-11	4.128803497427391e-6	0.0020565866278749404	0.20076000891310186	0.20075588010960443
1	relRateFor_2pg	3.429254421205563e-6	1.1759785885357902e-11	2.248398144388819e-6	0.0007896118935910415	0.2847472489508013	0.2847450005526569
1	relRateFor_2pg	3.2610323464909996e-6	1.0634331964860595e-11	2.9048908797846273e-6	0.0007508832659997662	0.3868631798468568	0.3868660847377366
1	relRateFor_2pg	0.000010673490460244572	1.1392339860493189e-10	0.000012288461015752539	0.0024576922031505077	0.5	0.5000122884610158
1	relRateFor_2pg	0.000018086075090545384	3.271061121808462e-10	0.000025534447107955494	0.004164559404796103	0.6131368201531432	0.6131623546002511
1	relRateFor_2pg	0.000024776693311717723	6.138845314629178e-10	0.00004080665150885121	0.005705207208080255	0.7152527510491988	0.7152935577007077
1	relRateFor_2pg	0.000030279600078231272	9.168541808976233e-10	0.0000557260383826641	0.0069723786352183705	0.7992399910868982	0.7992957171252809
1	relRateFor_2pg	0.00003446990310251863	1.1881742198970235e-9	0.00006851425696796642	0.007937303491347258	0.8631931113967899	0.8632616256537579
1	relRateFor_2pg	0.00003747721960698641	1.4045419894702867e-9	0.0000784529187911609	0.008629821067027699	0.9090909090909091	0.9091693620097002
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
1	absRateFor	6.121090301292043e-10	3.746774647657151e-19	4.651131462196645e-7	1.409433776423226e-7	330	329.99999953488685
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2476151604290868e-20	6.243375445636351e-10	3.6000000000000004e-9	3.6000000000224765e-9
