Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	haldaneRatio_1	2.8457791678704325e-11	8.098459072285331e-22	3.4008262872475825e-10	6.552651805872027e-9	5.19	5.189999999659918
1	relRateFor_2pg	0.000016129236486639442	2.601522696419411e-10	3.3762045321128475e-6	0.0037138249853241323	0.09090909090909091	0.0909057147045588
1	relRateFor_2pg	0.00001312223742178098	1.7219311495358914e-10	4.133567031189278e-6	0.0030214611803489897	0.13680688860321005	0.13680275503617886
1	relRateFor_2pg	8.932307271725115e-6	7.978611319651336e-11	4.129068457231488e-6	0.0020567186062532697	0.20076000891310186	0.20075587984464463
1	relRateFor_2pg	3.4297673742189616e-6	1.1763304241256831e-11	2.2487344618626892e-6	0.000789730004468358	0.2847472489508013	0.2847450002163394
1	relRateFor_2pg	3.2605926307271993e-6	1.0631464303552518e-11	2.9044991844418e-6	0.0007507820169372468	0.3868631798468568	0.38686608434604125
1	relRateFor_2pg	0.000010673131888572218	1.1391574431085717e-10	0.000012288048184760925	0.002457609636952185	0.5	0.5000122880481848
1	relRateFor_2pg	0.000018085797665740033	3.270960772060876e-10	0.00002553405542338183	0.004164495522712889	0.6131368201531432	0.6131623542085666
1	relRateFor_2pg	0.000024776489131350665	6.138744136759377e-10	0.00004080631521885536	0.005705160191134796	0.7152527510491988	0.7152935573644177
1	relRateFor_2pg	0.00003027945614095251	9.168454641918666e-10	0.000055725773473791484	0.006972345490121081	0.7992399910868982	0.799295716860372
1	relRateFor_2pg	0.000034469805039141765	1.188167459436443e-9	0.00006851406204411159	0.007937280909626867	0.8631931113967899	0.863261625458834
1	relRateFor_2pg	0.00003747715446671129	1.4045371069217383e-9	0.00007845278242391007	0.00862980606663011	0.9090909090909091	0.909169361873333
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
1	absRateFor	1.5542944709068252e-10	2.4158313022915275e-20	1.1810323030658765e-7	3.5788857668662924e-8	330	330.00000011810323
