ssd,Km_2pg,kcat_f,Keq,dKd
5.098962641769153e-9,0.004914167423911175,6.571531058039964e-7,99.70436122193604,2.9270245519973627e-9
5.09896266576291e-9,0.004913984165825819,6.849731707089549e-7,99.83898422136757,9.835097062918166e-9
5.098962684374513e-9,0.0049159227095524035,5.084016472458395e-7,170.87155166682976,2.9274496309232585e-9
5.098962697272098e-9,0.0049136383412063354,6.425171484421077e-7,91.00234121379384,2.9273462333466894e-9
5.09896270690228e-9,0.004914206159134429,8.714044091020972e-7,99.72974632021825,7.532329635147106e-9
5.0989627140715255e-9,0.00491417677245796,8.852290213987791e-7,99.74149610620077,9.835315346690922e-9
5.098962723518972e-9,0.004914130182352597,9.009553905619241e-7,99.71839773169026,7.532547918919864e-9
5.098962761725068e-9,0.004916163104333308,6.483106641429582e-7,49.05678108839707,1.6779243839441978e-9
5.098962924372916e-9,0.004912340118500783,1.2772628369103503e-7,880402.6765477264,3.97686035707239e-8
5.098963248767653e-9,0.004913116830677889,1.614565845060993e-6,97.53457536590916,7.532214748950919e-9
5.0989635165476305e-9,0.004917580879423887,1.425996932387837e-6,177261.09645786582,4.207138248711458e-8
5.09896564774873e-9,0.004920086469899112,2.3393510955980728e-6,99.60773141246048,6.2829996947015655e-9
5.098965842515876e-9,0.004920342426897872,2.3406898614639156e-6,1.4452870460061713e6,6.283286910192035e-9
5.098975314656108e-9,0.0049214958912797155,6.8111555926655205e-6,15901.408413495887,1.9045144286856332e-8
5.0989801169224355e-9,0.004911383755107899,9.003896297365305e-6,99.24294486792343,4.437401205145021e-8
5.098997119903619e-9,0.004913539971367043,0.000012893732497848925,99.75194812722341,6.7399721775206e-8
5.099226628678384e-9,0.004904466767197179,0.000035186024616230114,99.81685138930361,1.318720398739672e-7
5.104163632728149e-9,0.0048726690880969425,0.00015646699396118933,95.11629895166922,7.996218611635243e-7
5.419043831728879e-9,0.0053534713259368715,0.0012160951113035921,99.32637657465737,6.005766872613686e-6
6.066872221312577e-9,0.00839226851692145,0.0008098117681218795,1.5964581460659854e7,4.039358631616533e-6
1.7525829360895178e-8,0.01811936072953742,0.0014436397579360842,2.53856366234783e7,8.240326905673098e-6
2.107574654695822e-8,0.01953228796316487,0.0024818721521679627,4.874784833460408e6,0.000010948167023089777
3.1586453313666794e-8,0.024535743647509357,0.0001199899013775421,1.333920513382972e7,2.152292153363873e-6
0.00019796163100571334,1.6478685088414438,0.2436339688954135,2.523068733213353e7,0.004412161844538048
0.00040297861421137866,2.4323674124615726,0.0066419293112272544,1.4251981110091146e7,0.08949797364306568
0.0011943895070838841,3.985284694773422,0.7460907086922844,74.21221168107361,0.2804308955756141
0.003737500779223131,5.342816802271779,2.9387463473749036,96.88416952266793,0.01248877927947917
0.004440128461286948,0.6277212711003062,4.504468477482498,69.08622526725337,0.15938960996829094
0.004865248643595735,7.922192225227187,1.9552910276169913,99.48223185780869,0.1791096660685574
0.005152775302707207,6.232936193630259,3.4750915154251403,3.2567308858298067e7,0.014129960276154492
0.006325328934794821,6.784097264312864,3.9143440408289645,20.982407623182176,0.015563255950467902
0.011589336963185023,9.286297173783186,5.251290322196865,40.88621158936901,0.021657211897095508
0.016561055444851397,2.912033331970798,8.401280818346157,83.95753468510401,0.23745435789181715
0.033738728944722685,2.26555146356781,12.655625100326423,99.57751277794722,4.257898412750265
0.03800103403041186,17.2015707073261,9.342970720760007,319.1464027495437,0.036359970073587364
0.049425008480311505,10.571561081905728,15.347337290295332,672.0623722654808,0.0308957564204975
0.05120184538759735,18.38693739367079,11.462723587528327,6.6044549712584786e7,0.044795345341990395
0.05210484904448043,20.115143295509213,10.950767411632063,1592.0498499104672,0.041780477330868884
0.05308436230828513,20.266849187513465,11.068000109250196,5963.224256280405,0.044285710640760104
0.05965241256956535,22.86228448757259,7.307843587437074,98.74146424582318,4.513082686713968
0.06308442242929795,21.604109128080573,13.963093695965448,6.86117786784569e7,0.026709690754607093
0.08479218700779195,36.04462154531997,8.01583663332682,107486.98564762373,0.030422301336063575
0.11174599185730039,15.288871507285561,19.13181332510033,99.8824424968597,0.5560303072414732
0.16173871238978377,35.36458849233251,19.152560340721084,6.93240734612696e7,0.07761596653430529
0.16941723604803993,9.420486662343983,32.43231650061017,1.755182248220528e6,0.06595527838193488
0.18666755772140148,6.302173928532311,25.734708449501987,99.80266462346074,0.8440466721485913
0.19255258569087152,40.26761539293722,20.313239955592913,3.816622980286058e7,0.08412477164999282
0.2192929427129673,17.001508787340338,36.41365480955993,1.7381278829206157e7,2.733467227236578
0.22584695791635234,0.8190843309385473,28.07684781109639,99.93154937459585,1.4601093156499714
0.2549644928936831,17.03460407503686,40.18530069325343,5.903209847361095e7,1.5889512381303639
0.3001384774859174,0.13904164475027694,31.637387390913375,99.38115339250314,0.12795752671048452
0.3085938393651675,66.30305406425738,20.31175478286729,1.058436797633887e7,1.6231473016426472
0.3237683280836843,54.24536573861483,25.5290769255563,3.507736396587678e7,0.10818331575440954
0.3615048802932043,44.083123013011836,29.868979414760837,6.925211007035172e7,0.12504110190507658
0.3646455997301979,79.50440742516463,19.173379139813726,1.1193520435853109e7,0.08233302863995857
0.43661489550679294,14.95354610328025,36.12343252432682,8.774070365334352e6,5.507281179571852
0.49946848718661263,3.4108959964391756,38.75271562575195,99.91149946439566,0.40231939612265577
0.5242471004839218,116.61315277137855,13.247756258612933,6.3437459197656564e7,0.10014966186071861
0.5516716172156689,49.435713173595566,57.59188719380277,952025.4105176289,0.5469619664786654
0.5659682240929211,31.381685381201734,39.1253024456186,4.312043260077635,0.11208574505236081
0.609963990418436,85.42517336175929,31.902357566896377,6.936219358065334e7,0.10243729474634736
0.6295079349029566,61.76721040771659,23.239551600739315,85.6426295337673,1.1352647951636132
0.6398973468695266,35.66195393807745,40.80839854698894,61.17459169076884,1.3723363545630922
0.6565186748477967,72.70169259353223,57.02756030196938,202007.5415988369,0.0958711337575896
0.7546361925781633,154.51314052646552,6.784290082764563,6.794964186904301e7,2.0323747342263485
0.8545359915034403,139.00914024529416,27.54702563372806,2053.99410735486,1.742435053976561
0.8730268775223328,142.17726929962762,27.430044581514508,99.97518965534162,0.25444904630615844
0.9760862742188952,49.59024874985603,47.328352468521004,39867.03104530785,1.2314014129093442
0.9859432886498756,170.23551011885934,22.382044006273464,37511.776814389166,1.4029395068139903
