ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533210662e-9,0.00491488991184437,8.92469236560194e-9,99.59614724558871,6.245443397167734e-10
5.098962536092829e-9,0.004914964143277545,6.15468155901357e-8,42.13955428259359,2.9274611195428774e-9
5.098962541987286e-9,0.004915114785146316,1.498521710759219e-8,84.14858008434848,6.247626234895304e-10
5.098962547502187e-9,0.00491518391096304,8.46228837844771e-8,75714.04646219917,2.92715092681317e-9
5.098962548506595e-9,0.004914543405912242,2.7022660257595515e-7,99.82722390861971,7.532754714073002e-9
5.098962553542784e-9,0.004914548972409483,3.129615537766244e-7,99.8253852413511,9.834936222243503e-9
5.098962555313319e-9,0.004914691028413487,3.4040137065996095e-7,99.80138375224868,2.9273806992055452e-9
5.0989625553276126e-9,0.004914170952677538,1.2786341413271712e-7,200.31298539391767,7.532628339257195e-9
5.0989625608058015e-9,0.004914300943883055,2.9074523367991345e-7,99.65578046388585,2.9272428357701203e-9
5.098962561281167e-9,0.004914336080476668,3.101465298724096e-7,99.79573622009117,2.927173904052407e-9
5.098962563730143e-9,0.004914272151240956,3.0070597486800665e-7,99.69694237537797,6.246592259129613e-10
5.09896256634589e-9,0.004914412887188158,3.717172024731884e-7,99.59016933004565,5.229849422866517e-9
5.098962572024735e-9,0.004915457355248376,1.2793856802256248e-7,2.9937289193712965e7,1.6779128953245789e-9
5.098962575074223e-9,0.0049139316791514155,7.469204567976041e-8,2.169545815784319,2.9272428357701203e-9
5.098962580709821e-9,0.004915538459384912,1.280487409034818e-7,2.8250093845158e6,5.2298609114861355e-9
5.098962580879795e-9,0.004915424895848082,2.7319646450809104e-7,100.04054124450758,2.9272428357701203e-9
5.098962583551423e-9,0.004915563281692207,1.2805166920081706e-7,98690.3114329216,2.927047529236601e-9
5.098962593305727e-9,0.004915573966545275,2.3969471040993195e-7,545.746601171017,1.6777175887910595e-9
5.0989625938613565e-9,0.004915563634044361,2.568351371309925e-7,488.32852857062693,1.6780277815207669e-9
5.098962615096791e-9,0.004913952018445358,4.5719101501273335e-7,94.41411726563346,2.927254324389739e-9
5.098962627330131e-9,0.00491450894991299,6.697800272652812e-7,99.83861375890099,8.585790099711862e-9
5.098962628202589e-9,0.0049147909778404775,6.825291276265599e-7,99.83895561170911,7.532318146527488e-9
5.098962693167731e-9,0.004913608466327181,6.09300438251618e-7,30515.259493118167,5.230251524553174e-9
5.098962708044498e-9,0.004916128736764296,4.406739194426777e-7,9.614460034161946,6.242686128459224e-10
5.098962714000293e-9,0.004914177629845038,8.852294348054618e-7,99.73997576251502,7.532524941680626e-9
5.098962737423054e-9,0.004914111063477277,9.333590503846416e-7,99.70241179952802,7.532731736833765e-9
5.098962745898881e-9,0.004913567194436762,7.709894417172164e-7,45717.535119244676,7.532639827876814e-9
5.098962769744406e-9,0.00491399681395218,9.881695246583673e-7,99.66696931549737,7.532720248214145e-9
5.098962814958023e-9,0.004913898040572839,1.0694684292364842e-6,99.61439126574079,9.835315346690922e-9
5.098962816013589e-9,0.004913878649061331,1.0668795560129432e-6,99.57432407786155,9.835131528777022e-9
5.098962883877979e-9,0.004914045169829859,1.2445598189735778e-6,99.46684344754729,7.532616850637576e-9
5.09896293054532e-9,0.004916742892449697,7.53498463354569e-7,13.711346436064106,6.24900486924956e-10
5.098963284403369e-9,0.004917545414167938,9.915581331094445e-7,99.77292086106854,1.6780277815207669e-9
5.09896351583897e-9,0.0049175780333389745,1.4260271455262255e-6,805946.956310832,6.049187903667757e-8
5.09896383771249e-9,0.004918555730428929,1.191089678066033e-6,29.15289076003118,3.980622879997544e-9
5.09896902529333e-9,0.0049224426129304425,3.3951502500988706e-6,99.64470504748715,1.3190612660837615e-8
5.098976042319807e-9,0.004926299798470378,4.545778438114212e-6,99.7754342642124,1.7796250913956305e-8
5.102699749323565e-9,0.004881495491504471,0.0001328405195891085,99.69625429991201,6.775846311369847e-7
5.16926976151257e-9,0.005923224837125823,0.00004095729197519121,91.78653805374393,5.220621993361095e-7
5.304434240272605e-9,0.006610989674476261,0.00019083514005022593,2.021342438627687e7,9.802768317083278e-7
5.4814462232700675e-9,0.007229690282691773,0.0002584603340734027,1.1900094979340709e6,1.3095464602471959e-6
5.509160244686429e-9,0.007347884682759771,0.00011966428673710625,1.13785994449202e7,1.3602032077550964e-6
5.678211298367982e-9,0.007765018240516808,0.00031375584905452507,4.406038525304266,2.0302553139504005e-6
7.925384556858936e-9,0.011246317083981813,0.0005759130819300976,11682.867395687495,4.305209391032584e-6
3.21002702168302e-8,0.024724734010012874,0.00014075118902686276,546810.6230017365,1.2611920895539992e-6
4.5324024810524776e-7,0.08503487185561678,9.527344914341953e-6,9.166383475326758e6,0.005527637853391727
5.0431202491247266e-6,0.03310686222947844,0.15416375693035028,99.82271351926482,0.0007089230360059813
0.000014948778302101836,0.3631031561700037,0.16488979871875623,762.8243074159531,0.0038640916776870532
0.0000496393867209621,0.16865691070489863,0.4767909315296837,99.83694626706365,0.04374807956101089
0.00012347480734442018,0.9701475222810384,0.5298001371941877,288.2178039657466,0.0020401878137822163
0.0013706163948073603,0.6607317629687526,1.875407578779273,99.84830893223685,1.7111366951343583
0.0017202841821935952,3.0095089766806513,2.201542983363538,99.81014241149781,0.7009614361071724
0.004442397797337198,5.8688497673577364,3.1815758984551348,92550.76640880665,0.01371821685626477
0.004727976617408651,3.529006245217139,4.251893374562797,99.68099195123128,1.1969212229115582
0.022782990079231645,7.990494554737952,8.563743546408446,98.9051450167939,3.0602568959388945
0.024512851851097653,13.62519507658655,7.587031167456024,82.67456661414938,0.03077820796271705
0.03575414778824201,16.76746466611534,9.025407793510015,1.1302122794257721e6,0.03689955281205114
0.04545788720313685,18.76588716300964,10.23933633868849,1.4792434028415505e7,0.04078403921730218
0.05341277947245447,8.690700138217597,14.030629830706557,99.0055940371287,2.287425060407765
0.053884900199118756,30.679469923192936,0.6131588298579214,99.91236384103577,2.415656066866216
0.05460888514435588,20.703544120423977,11.16413823710435,345562.602124356,0.04534380338998362
0.055082122824692714,31.433115697304626,0.6839288200289027,1.3256782225083735e7,0.004324021945251195
0.055518416201066935,20.790511616581224,11.291558118046957,34389.24791049449,0.03854544187775434
0.0758217726619755,24.706936770007978,13.022610067812796,69.16439043978114,0.05472112161213371
0.07901849175121052,25.313528848849824,13.257264011370468,298582.84186660306,0.051581889331941834
0.08608562091192973,21.50865374803044,15.970864656361769,113485.53288328722,3.6649708068391034
0.08861779061211725,26.501937510257978,14.152218436821112,77.79379331378398,0.059882475956682814
0.1011105494781141,31.76607023581862,7.013102948995837,77.81846837085675,2.0080360859287847
0.12194665369536592,2.021968370218973,21.507111406537614,1.7273635948681645e7,0.06876850140872141
0.16575117686046864,37.12587266579012,18.95509184867506,6.816331379335971e7,0.07847988864362888
0.16715618229501233,37.38988711333751,18.998252873259304,1.9097095337009065e7,0.08197608823296082
0.18483862685869307,61.411016899069516,0.09588643034078359,1.2529812646771283e6,6.346104025386865
0.18760978242437631,6.9943339147919295,25.779619663200286,98.33289527686013,0.06142278216706784
0.18808966460095772,63.08056104096367,3.8662207250782927,90.34387684815977,0.01252370925796905
0.2535284772395724,46.940950670798046,22.99196231131123,8.701873269450529e6,0.09546670053400157
0.2703030594838571,79.40745581212329,0.9743900519207775,2.2902693656908147e7,0.012356626716557342
0.2737279941820139,46.00342742166345,32.65455425138796,6.910672877181974e7,0.05214186888314257
0.33464000957034556,32.66767290368077,43.98390461885697,6.925366030608277e7,0.07782016332658731
0.33848966934549374,82.60905760975083,16.913690444954042,6.929502652586998e7,0.02444587782166049
0.34042919116839454,26.36754265207085,46.20900437932752,4.1134173115247495e7,2.3454248115832925
0.37107515425617443,17.52284446116541,33.49189876143076,99.92388432615665,2.9047360712404404
0.37726616351797787,80.92727786771337,19.60413440905012,7.553126018767536e6,0.06430650707124
0.38317692916586893,4.6250364937853465,34.880860949776896,27309.152923007554,0.11130278696923966
0.4458545921951618,70.70070114222533,38.715828202157745,6.460261344473132e6,0.5999134992576349
