ssd,Km_2pg,kcat_f,Keq,dKd
5.098962611333366e-9,0.004915697945009488,1.2804536474890702e-7,1.601545186343056e-7,1.6410841720712058e-7
5.098962614355698e-9,0.004914092497910983,5.199346773996226e-7,5.631650145150999e-9,2.9273577219663083e-9
5.098962616036898e-9,0.0049156204771244084,3.738559791710224e-7,5.881093086298379e-9,9.83468347261189e-9
5.098962632369371e-9,0.004913848996199676,4.860807180331462e-7,7.934068730631825e-9,6.247626234895304e-10
5.0989626326468645e-9,0.0049139833693844556,5.560167093073798e-7,8.164447495294697e-9,6.245558283363921e-10
5.098962634523564e-9,0.004915793670859153,3.3919560116897407e-7,2.2920428133061782e-8,6.246592259129613e-10
5.098962639936006e-9,0.004913988595144059,5.889881832086813e-7,3.789544144122852e-9,5.229929843203848e-9
5.0989626594254935e-9,0.004915925050710812,3.673905742592372e-7,3.65060155087535e-8,6.248775096857184e-10
5.09896270370834e-9,0.0049135788409907085,6.323436750652477e-7,9.54606977922668e-9,6.247741121091493e-10
5.098962715588976e-9,0.004913555100364815,6.626130367625261e-7,8.625170798091745e-9,6.244754079990607e-10
5.098962743226057e-9,0.0049136764020693904,8.130437877160588e-7,3.559062699873887e-9,5.229952820443086e-9
5.09896275159995e-9,0.004913528917614186,7.695465662684662e-7,1.4871940116994215e-9,7.532134328613588e-9
5.0989627532067695e-9,0.004913625885051521,8.205984847860016e-7,3.789766616559386e-9,2.927036040616982e-9
5.0989627794695555e-9,0.004916293479820732,6.109037154932263e-7,4.822966261003688e-8,6.242686128459224e-10
5.098962787846806e-9,0.004913508110188851,8.661788108315015e-7,8.624982552183909e-9,2.927162415432789e-9
5.098962799613252e-9,0.004913427566096947,8.603094522296679e-7,1.1618588771446398e-8,1.6781426677169545e-9
5.098962806945705e-9,0.004913501360596646,9.147982272031986e-7,4.480321059560146e-9,7.532444521343295e-9
5.098962912831563e-9,0.004916652054034348,7.649017699364005e-7,1.2814865845849244e-7,1.6779128953245789e-9
5.098962916196981e-9,0.004916596569839093,8.292815581708882e-7,2.638146605474603e-9,3.980507993801356e-9
5.098962941908852e-9,0.00491341753652212,1.1905389686889423e-6,5.631615918622302e-9,5.2297460252899475e-9
5.098962951098043e-9,0.004916697962650883,8.523006106935843e-7,3.5547672705223503e-10,8.585468418362535e-9
5.098962980082288e-9,0.004916703458824061,9.242823104862261e-7,6.759061732488041e-8,1.677729077410678e-9
5.098962995828619e-9,0.0049167590701962305,9.276144200240113e-7,1.1157951034971094e-8,3.980485016562119e-9
5.098963003950294e-9,0.0049167444327350655,9.584776404208795e-7,2.888787475126395e-8,3.9807262775741135e-9
5.098963057397616e-9,0.0049133450936295064,1.3784455866312562e-6,6.459704533214662e-8,7.43073002754832e-8
5.098963063529201e-9,0.004913342795283531,1.3900363559183793e-6,5.513719217870894e-8,4.5426921062273265e-8
5.098963066107426e-9,0.004913340736885049,1.3940930984696906e-6,5.122311480992023e-8,4.0822178921484844e-8
5.098963066610241e-9,0.00491334095445732,1.3942091623958373e-6,5.170232043821392e-8,6.279417543104425e-8
5.09896307945553e-9,0.004913340526414302,1.3941834106045654e-6,1.9006841914959887e-7,1.7897687383156506e-7
5.09896342431867e-9,0.004917454959587264,1.3474489564528498e-6,6.643901442705997e-8,6.509686243847798e-8
5.098963507720203e-9,0.004917556450112774,1.4247786573447008e-6,1.578241712014076e-8,9.272785426814428e-8
5.098963521639715e-9,0.004917586020385329,1.4303551345371737e-6,4.5946017275546636e-8,4.43735754839047e-8
5.098963524495885e-9,0.004917586791198863,1.430355186213009e-6,8.944598433793339e-8,9.147892642938538e-8
5.098963525162238e-9,0.004917590960376345,1.4326581714902369e-6,5.078166104277988e-8,4.8978972476011396e-8
5.098963529066364e-9,0.004917589390045023,1.4326580336880095e-6,1.1500407990506802e-7,1.1680674872959397e-7
5.0989635319058996e-9,0.004917591769272481,1.4326582748419077e-6,1.3342517414187817e-7,1.3522786566461637e-7
5.098963531974303e-9,0.0049175910555421904,1.4326582059407937e-6,1.3827988208559592e-7,1.3647720709368152e-7
5.098963532423153e-9,0.004917591042978998,1.4326582059407937e-6,1.403331144288946e-7,1.4213581180072137e-7
5.098963533191807e-9,0.004917588958546111,1.432657982012174e-6,1.5577995754842073e-7,1.525955106464544e-7
5.098963597745659e-9,0.004917703331155259,1.4296955786256038e-6,3.8120282353548133e-7,3.980485016562119e-9
0.00010493634953702458,0.005019307425677892,1.359939849890273e-6,0.5041377271519418,0.5041377285800477
0.005662943217754455,6.377009796684781,3.6882918631384465,0.5307143342226351,0.016163655836811484
0.00870257231120718,7.909468854397237,4.616360588095538,0.013798044505191757,0.020096286022474957
0.009529792470543691,8.443901811455387,4.678941001486123,0.8387144663361167,0.01842826687510997
0.011809013440372787,9.465880565562271,5.23611139346804,0.46985536945399964,0.021589984904648318
0.012567150979473831,9.514952459402137,5.534681880926569,0.32042943518688727,0.024593760507794743
0.01610846492435474,11.003973391292742,6.166419057053869,0.07714829175434719,0.03221614618281876
0.03810999164742467,17.067972387442637,9.423513898705027,0.2047901107840444,0.04020337083069091
0.03825586811478594,17.420549235466357,9.251537203562789,1.04259757553078,0.035472686520207776
0.05348105684245408,20.757655888510556,10.929436069783566,0.3749840459470795,0.04250338601150951
0.05824630576552843,21.42582545221081,11.472068463688519,1.030976219471774,0.0471004627555767
0.06793507939862502,23.004753170278867,12.470689069328834,0.5746290808476343,0.05578853329528232
0.06832041490481713,23.120040785594867,12.496849460532076,0.04359076111289205,0.04161696247534274
0.06901256159894804,23.749102200818207,12.319671758089733,0.9990224588528454,0.04808436719237641
0.0836267009034464,26.195726939771593,13.57623777460026,0.015501622440558286,0.05161516503184425
0.10822891248110703,29.558782718803744,15.515260883863501,0.546038936418103,0.06871181427070205
0.11002442922323946,33.095231318011955,14.331594164480032,0.4498737822766538,0.057627489750512705
0.18899272032414366,40.024915214007564,20.086312797075323,0.23006816554929327,0.07884486124330013
0.4063388569340196,74.33912680567528,24.484384336870278,0.038752621922873674,0.09785292874139999
0.44060735887557134,59.53146616802898,30.406209625268065,0.04791196016453365,0.10955937957956378
0.4519636779388323,64.98999807969184,29.68672293674914,0.3063795651143174,0.42634341541954596
0.714952750887589,83.12017207941985,36.377761551979354,0.02333473022675135,0.13999495254397729
0.8484008201134922,89.09827250792542,14.022398826300783,38.422562872165535,1.0626468886811817
0.9806924293506322,77.92730562139671,44.4868119926454,0.08881497581215983,0.17236391970280884
