Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	haldaneRatio_1	2.8459234968636338e-11	8.099280550000533e-22	3.4010039229315225e-10	6.552994071159003e-9	5.19	5.1899999996599
1	relRateFor_2pg	0.00001612885138024822	2.6013984684613496e-10	3.376123922385621e-6	0.003713736314624183	0.09090909090909091	0.09090571478516853
1	relRateFor_2pg	0.000013121871758170478	1.7218351843787198e-10	4.1334518471602966e-6	0.003021376985737039	0.13680688860321005	0.1368027551513629
1	relRateFor_2pg	8.931968699665838e-6	7.978006485181023e-11	4.128911949757841e-6	0.0020566406487584005	0.20076000891310186	0.2007558800011521
1	relRateFor_2pg	3.4294643812549097e-6	1.1761225942296121e-11	2.2485358046053783e-6	0.0007896602382957108	0.2847472489508013	0.2847450004149967
1	relRateFor_2pg	3.260852363629052e-6	1.0633158137385176e-11	2.9047305524776412e-6	0.0007508418231033267	0.3868631798468568	0.3868660845774093
1	relRateFor_2pg	0.000010673343691092185	1.1392026554817736e-10	0.0000122882920373657	0.00245765840747314	0.5	0.5000122882920374
1	relRateFor_2pg	0.000018085961536074002	3.2710200468434827e-10	0.0000255342867850894	0.004164533256820509	0.6131368201531432	0.6131623544399283
1	relRateFor_2pg	0.00002477660973732032	6.138803900754761e-10	0.000040806513859847904	0.005705187963274401	0.7152527510491988	0.7152935575630587
1	relRateFor_2pg	0.00003027954116237297	9.16850613003839e-10	0.00005572592995117809	0.006972365068393984	0.7992399910868982	0.7992957170168494
1	relRateFor_2pg	0.000034469862963529274	1.1881714527244872e-9	0.00006851417718234387	0.007937294248268102	0.8631931113967899	0.8632616255739722
1	relRateFor_2pg	0.0000374771929440576	1.4045399909661208e-9	0.00007845286297392118	0.008629814927131331	0.9090909090909091	0.909169361953883
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
1	absRateFor	2.7070790054040117e-11	7.328276741499173e-22	2.056947323580971e-8	6.233173707821124e-9	330	330.0000000205695
