ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535918642e-9,0.004914941846551448,8.02153828882376e-8,7.989628958355899,2.927254324389739e-9
5.0989625366810285e-9,0.004914994957265517,3.5130076894623045e-8,1176.6805286507101,6.245788055756298e-10
5.098962537743571e-9,0.00491502577362518,2.1812766273356057e-8,99.70765788525277,1.6779243839441978e-9
5.09896254103157e-9,0.004914999080960717,1.4662994158932247e-7,99.67671027469885,2.9273806992055452e-9
5.0989625414211026e-9,0.004915034666346267,1.2800467864122544e-7,51.84106417078682,2.9272428357701203e-9
5.098962541687269e-9,0.00491462141939496,2.175682718161349e-7,99.7382445224511,6.246707145325801e-10
5.098962541814253e-9,0.004914559430217063,2.0663419904436026e-7,99.80935688508318,1.6779128953245789e-9
5.098962542159241e-9,0.004915115544507965,3.045763399065684e-8,28.14517355836315,6.243605218028728e-10
5.098962544057416e-9,0.004914566201940545,2.3268347087485547e-7,99.7551053746272,5.22972304805071e-9
5.0989625447369495e-9,0.004915161612800375,2.185305619963346e-8,99.60165918638559,2.9274496309232585e-9
5.098962557877079e-9,0.004914334559029312,2.818347349437483e-7,99.76568872242117,2.927254324389739e-9
5.098962559381698e-9,0.004914365502945361,3.068370715757765e-7,99.64649733188273,2.9274840967821144e-9
5.098962559814578e-9,0.004914443673976207,3.356325006472727e-7,99.02349001958372,6.24567316956011e-10
5.098962561709926e-9,0.004914303572544775,2.994053113180791e-7,99.70233024179915,5.22972304805071e-9
5.098962563203689e-9,0.004915373720218051,1.1144064418741353e-7,99.46508787518142,5.229849422866517e-9
5.09896256323777e-9,0.004915401964226745,8.942141572664365e-9,94.72408072789474,5.229424343940621e-9
5.098962563714127e-9,0.004915056751680046,3.451184270350936e-7,99.7515821990843,2.9274496309232585e-9
5.098962564406907e-9,0.0049150692593209104,3.4573004499675747e-7,99.75396092299717,5.229826445627279e-9
5.098962573935374e-9,0.004914554894104909,4.4385496328852075e-7,99.8159658577211,2.92715092681317e-9
5.0989625747520335e-9,0.004915485872191414,1.2343949754612177e-7,16442.560328091007,2.9274496309232585e-9
5.098962578184816e-9,0.00491547667112323,1.9119077230491463e-7,26.56672863775193,6.243720104224915e-10
5.098962578409589e-9,0.004915494860132557,1.683356355318789e-7,8703.947803513578,3.980312687267837e-9
5.098962581116599e-9,0.004915432513371231,2.6864750962528033e-7,3.5857886666192345e7,6.246477372933425e-10
5.098962582195905e-9,0.004915523665812186,1.7741842150302767e-7,95.81401292149755,2.9274611195428774e-9
5.098962591395315e-9,0.004915632045019488,1.188464459504978e-7,64.01010015114082,5.230056218019655e-9
5.098962591626361e-9,0.00491549284176824,3.050936322434802e-7,98.11556613545045,6.246822031521989e-10
5.0989625932717984e-9,0.00491563814484933,1.283205557973071e-7,1.9742938106460493e7,5.5886907123496765e-8
5.0989625935564156e-9,0.004915652517900691,1.0963968965039715e-7,81.2453605893399,6.248660210660995e-10
5.098962596023997e-9,0.004915640036904094,1.309118233345516e-7,2.940441922258386e7,1.2035890354090864e-7
5.098962596743015e-9,0.004915667491044401,1.280425742537993e-7,3.0082453675321005e7,4.2071026339906396e-8
5.098962597741239e-9,0.004915639288899463,1.280021982011297e-7,1.4903268037105631e7,1.548978874611584e-7
5.098962602807878e-9,0.004915529121165153,3.5765117789913237e-7,78737.1968163809,3.980703300334876e-9
5.098962611685349e-9,0.0049157764815384395,1.3267231569250615e-7,98.81043441899352,2.927070506475838e-9
5.0989626172083e-9,0.004914308203592382,5.986607282631502e-7,99.77467580850531,5.229837934246898e-9
5.0989626189624384e-9,0.004914624167481549,6.480037613569452e-7,99.83491925504353,7.532226237570537e-9
5.098962619591393e-9,0.0049145169788231005,6.421242053902736e-7,99.65514498241834,5.230021752160798e-9
5.0989626278599695e-9,0.004914708487537911,6.75897963860321e-7,99.83897896085193,9.503043787800142e-8
5.098962646814588e-9,0.004914223517035027,6.896598072423579e-7,99.74954432723403,5.229596673234904e-9
5.098962653886549e-9,0.004914112549064646,6.849040284412861e-7,99.8389577387317,2.927369210585927e-9
5.098962681561053e-9,0.00491364491484608,5.845363961215656e-7,1.8483184636631806e6,2.9273806992055452e-9
5.098962739281553e-9,0.00491409043746607,9.335783626297737e-7,99.70661861324183,9.834890267765028e-9
5.098962751295798e-9,0.004913766801504832,8.716474233303664e-7,99.41328072581638,5.229941331823467e-9
5.098962804028444e-9,0.004916697421688209,1.319909009025926e-7,1.0163142568022964e6,2.8255697010057727e-8
5.098962857750901e-9,0.004913802295315956,1.1379207211520583e-6,99.52039315680737,9.835131528777022e-9
5.0989629425075995e-9,0.004913398139061052,1.184636813156954e-6,36.985272751871356,5.229550718756428e-9
5.0989630470208185e-9,0.004916849665533452,9.91007940490707e-7,56.955486275287434,6.246707145325801e-10
5.098966394456253e-9,0.00492049162477198,2.7523404614013005e-6,99.4838531732954,8.585790099711862e-9
5.098966943410271e-9,0.004912012297112584,4.340048566188092e-6,56654.714595224854,1.67428823583485e-8
5.098976834002983e-9,0.004914592227495411,8.30250385344257e-6,99.76529387772666,3.516316062413873e-8
5.1742979361812435e-9,0.005844408059734623,0.00027668913072843816,41292.57245116197,1.5259891587330938e-6
6.063186771760571e-9,0.008588585260287086,0.00041542814769992685,1.6117588217086598e7,2.207554688476947e-6
6.477952327058035e-9,0.0040432512809834495,0.002528809001050418,224.36828245730013,0.000010400151813751044
7.185799402914612e-9,0.0005933225821189072,1.8357786929658633e-6,76.72540816535358,0.000024876501712742715
1.5796339284550316e-8,0.017175769672318958,0.0013098385179236259,81.7183212940342,6.8656835829874246e-6
1.5802354599548173e-8,0.010463916311000979,0.006432910684652322,10914.226898090476,0.00001557175708303206
2.460346256769464e-8,0.01905033192582976,0.00526868516787586,2.9499998009834737e7,0.00001879998074012925
0.00544137044172859,6.287894607324637,3.6320663825094273,8255.277172347565,0.012609997963785615
0.005603984098097415,6.459724841758392,3.6458210486390876,3.1042294413530536e7,0.01448583887248321
0.00823637342960262,7.663927137928372,4.505846720177071,2.0698765872316223e7,0.021188832544653383
0.01314059155960235,1.4386933149961079,7.610148504560097,95.30842081959211,0.02850679682049577
0.014039235227043015,1.4776485349682544,8.525711203043157,3.2230584309333945e6,0.025252484732613392
0.01773334865937258,11.613569755127598,6.4389204370369475,6.913483250242533e7,0.027555067417464336
0.024846081121730527,0.3432374387864803,9.195855779252508,99.7831751749054,5.032319254955313
0.028627743175979773,21.830444396794793,1.4782764497553988,16967.27339731537,0.001382385561039228
0.03505251109584,16.36916934952451,9.039622755483034,6925.257677404009,0.03874180620204036
0.07690906459140619,28.953075778152503,3.497914861801157,99.5963728858236,2.0809907682282427
0.10393352708561686,33.4986344259842,15.342037677360013,86.22223908941363,0.022403703139589063
0.13405810127627932,34.74147629482613,16.58502864549946,6.855269746075732e7,0.06136295884075761
0.1480647688238213,54.5880355348754,3.884254543243973,5.7471859272896394e7,0.00402557373467501
0.15256001075694317,37.290686658141134,17.13796632762179,2.486444166204745e6,4.789533450487322
0.1834537214632961,60.961451387948244,6.248791499687523,2.0710015939770655e6,0.03525102349236663
0.19034503392921692,40.05502836335654,20.193340228910024,1024.1313127470883,0.08474865843669306
0.20634919402496163,26.48315334048553,32.70268684328309,99.49958024447018,0.06942572100674572
0.23980003632824942,18.757447225390113,38.23383430254951,1.9916575518119663e7,2.249678447895393
0.24235560511520743,6.178421459314491,28.753254158157326,99.91969464219694,2.3804872820463716
0.3308404079602292,51.58261975742287,12.034962844849098,1209.623756256204,1.6844598905480446
0.34939722516399574,35.1278253411202,44.60545711564102,20232.640571774245,0.07870529986545562
0.3739914533115831,32.23304033489866,47.77906231876707,1.181216361116883e6,0.04969954769328699
0.3885678027775422,92.55686103022214,13.523199745797207,6.936979773305374e7,0.045016898211443584
0.40276274094272063,52.323031975041076,18.73452684943123,260382.0865273095,5.54916370009284
0.44078457688119,36.95007595592386,34.34473144373006,83.65818647328057,0.14491399027049856
0.44108593618440883,108.25312264078927,1.5465767356616915,68.65012597212919,2.196999094064549
0.4762249174629255,72.27770576128484,29.051982111076036,23999.78263245939,0.10270790242900883
0.49763926918666945,65.522434601399,31.650956058132678,265.8286583168972,0.13055927433588874
0.5474538425165824,108.95229729933607,24.361485111980034,5.927665027263446e7,4.750860624669063
0.6384050404533828,62.532569314829686,59.80805575859512,197620.6285850412,0.11802130247013534
0.659377535517187,134.55854856638476,14.44925208068424,86.85524682066226,0.06451475336369814
0.6733309591955746,39.662534296716274,41.26780000411433,26142.125615806446,3.3499509759963444
0.6799179639266153,144.85108192792478,2.608858157196426,6.722919417522101e7,1.9209531114816238
0.6825536537537044,63.62785893636998,62.89960653356361,3.0051457267518558e7,1.8843094889378205
0.6921957205092236,106.01881014851753,30.101502782254126,1.7283196393403362e6,1.3091845949981393
0.7304181099143601,17.65725588828735,44.17370231464034,96.19614376776295,1.9236651353524796
0.8380744730138974,16.883973009839888,46.68324330834833,5.194219233042747e6,0.31056751006812094
0.8699035047638377,29.65625683586325,46.67865671109859,63723.37546277243,0.1585650279687349
0.875210922926667,128.7668060035472,46.666722345464386,21.323564399852657,1.0322820194224436
0.9129679017514403,137.5789009440287,30.926450444525464,9092.875034044322,0.12361658872060984
0.9309557073435468,79.7459119078961,43.07141421846188,6.82687948052875e7,1.5366898834148375
0.9905653853346776,181.1309050637419,15.842180366157748,45.35793447414079,0.0735150905836895
1.080981014941287,58.67202813139085,48.56358401862722,93.35161261515698,0.5173161171595662
1.083947685274976,90.22011875198243,45.246024454386074,7794.264851454288,0.7080792986101755
