5.098962536666044e-9	6.979658339961427e8	7.6133940880789375e6	9.99998359939062e8	330.03320888575814	110.49602950854546	7.127005328713231e8
5.098962538422727e-9	9.735649646366208e8	1.0337760776511835e7	9.734569016448057e8	330.03324377412537	8.28883917697674	4.6793399428156537e8
5.098962538578973e-9	7.90626435312644e8	8.624147229826156e6	9.999999904903249e8	330.03322697208165	30.639163464550116	5.354940823583802e8
5.098962547252708e-9	4.4768841911444443e8	4.883380936601436e6	9.999994675273379e8	330.03312083273306	0.000017689226141497905	9.329025882146963e8
5.0989625487197365e-9	6.458418194484739e8	7.044817694885965e6	9.999970516592635e8	330.0331954350053	244.88494849923725	9.913254710844668e8
5.098962551031063e-9	5.724221823283207e8	6.207778422422355e6	9.942024892135329e8	330.03317312347536	1.916323684515175e-6	6.495639991291633e8
5.098962564188367e-9	9.999959489781481e8	1.0907361011528764e7	9.999462358531651e8	330.0332557506165	70.19058582209047	5.260072690511108e8
5.0989625774891345e-9	9.999994675273379e8	1.0907947897761047e7	9.999965223196764e8	330.0332562369715	16.542328179321313	4.5546475995235676e8
5.098962583877129e-9	8.43156651407913e8	8.316725331624881e6	9.042722863671243e8	330.0332023883604	0.0024709364531378328	5.545855299483933e8
5.098962585415007e-9	8.222520518771276e8	8.968860154060353e6	9.999711261839969e8	330.0332334694799	0.01791411317313183	4.786430992913651e8
5.098962585501779e-9	9.999896926691092e8	1.0907873377173536e7	9.999994675273379e8	330.0332565409434	1.0740736292540328e-6	4.337250756354031e8
5.098962588121543e-9	9.999994675273379e8	1.0907979003307864e7	9.99999368309006e8	330.0332543903423	304.0015632763316	8.332362250048425e8
5.098962590527039e-9	9.99999163586313e8	1.0907976217380503e7	9.999994232486535e8	330.0332564877483	3.670313250004806	4.385467742660595e8
5.098962591613284e-9	9.672552279447951e8	9.313815032481432e6	8.827580108756057e8	330.033211226341	0.06408845279232697	5.3082954916755134e8
5.09896259214389e-9	8.508243259540877e8	9.280784766214423e6	9.999999585764936e8	330.03323789226994	5.335854063447258e-6	4.6941980573674923e8
5.098962593518509e-9	9.999994682641648e8	1.0907980069756621e7	9.999994718792238e8	330.03325653334406	0.030055238094886912	4.3376273034784096e8
5.098962593986281e-9	7.770593599695624e8	8.476148296905134e6	9.999988806909863e8	330.03322579419074	0.000015031047125927147	4.9536496697960484e8
5.098962594516704e-9	8.805899551213163e8	9.604947301404467e6	9.999457625363082e8	330.03324218587227	0.00012978817581327695	4.608639533879572e8
5.098962595694556e-9	4.9150456790784514e8	4.923768330752279e6	9.183856098011327e8	330.033115125664	5.2061795878869926e-6	9.987355042892338e8
5.098962596173136e-9	9.999994733989294e8	1.0906471449668387e7	9.998611632970839e8	330.0332565181455	0.31565029180647947	4.3422415843691957e8
5.098962606625983e-9	4.341543661502414e8	4.735751568100586e6	9.999994399423853e8	330.0331151940573	0.026831284516364	9.97794937995944e8
5.0989626231402705e-9	9.999994144988346e8	1.090797952246696e7	9.999994675273379e8	330.03325392678516	419.13636736147464	9.845440215145689e8
5.098962646001289e-9	8.181124085639797e8	8.107265560651378e6	9.08482456390906e8	330.0331972664353	0.00003575723204426249	5.615540942989645e8
5.098962657272575e-9	8.446188303056027e8	8.1145879076224975e6	8.807665812342721e8	330.03319124779375	9.092676978047183e-6	5.788664223253691e8
5.098962709072745e-9	9.999994576032027e8	1.0907985794322707e7	9.99999999055942e8	330.0332538507925	430.8871424126237	9.999858644148914e8
5.098962712722499e-9	9.999522538604131e8	1.0907340044938708e7	9.999880006793739e8	330.0332531896537	163.10432000120295	6.480956314799659e8
5.098962738048986e-9	9.999510508178678e8	1.090745524138028e7	9.999997645146492e8	330.0332530300684	139.5001085147493	6.170642081233808e8
5.098962750255825e-9	9.999997215484229e8	1.0907982267455172e7	9.999994091798637e8	330.03325296167475	141.3085476673896	6.194281102729691e8
5.098962753394239e-9	9.999994898163518e8	1.0907980377183229e7	9.999994675273379e8	330.0332529236783	138.7006539906396	6.160008781352783e8
5.09896286222271e-9	9.999996124980284e8	1.090798047463544e7	9.999993519146093e8	330.0332523233338	33.166728224315136	4.773103186968703e8
5.098963065572091e-9	9.999995515025759e8	1.0907971168956447e7	9.999985583525118e8	330.033251510209	1.1325112651324089e-6	4.337237535930332e8
5.098963525268495e-9	4.3372350763675284e8	4.731049961276414e6	9.999990699172347e8	330.0331186213389	0.00046314252318293967	9.999994675273379e8
5.098963920128587e-9	9.999995695778604e8	7.88706843381195e6	7.230542077861948e8	330.0331485321588	1.4874549653754188	7.22592571486013e8
5.3939290453270945e-9	8.136445676875573e8	8.39544096008202e6	9.459417758263674e8	330.033571395149	0.08935131058859705	5.2706431073862153e8
5.482516881417225e-9	9.989953177491629e8	7.726939281134688e6	7.090886391057681e8	330.03422216977214	0.6769368164432786	7.461823985901577e8
6.186826099531865e-9	9.999999983651665e8	6.599966195562353e6	6.050628768243402e8	330.0359759528242	1.45062812551704e-6	9.999995140395329e8
7.576755419800095e-9	9.999934083883538e8	1.0907873493210884e7	9.99997165982282e8	330.0337177653722	0.24073793206974328	4.340812497267803e8
0.00006704551703308707	6.06669285506076e8	6.617779709638852e6	9.999908405196302e8	330.03318124712143	7.259540316376974	6.046754081038336e8
0.00009364311491505474	4.233999628524495e8	4.637016524254509e6	9.99340275090183e8	328.5001576670649	0.14201300692148908	9.997260322585888e8
0.0010350233476485995	4.234370855560756e8	4.572773365881187e6	9.929929432896754e8	330.9013293568982	1.7679076267117855	9.760531494536151e8
0.0018337983459359001	9.99999469392433e8	6.2339769304927895e6	5.59335348555671e8	323.03187785278766	0.023657285397912182	9.999814869036789e8
0.008493591893883216	9.934228671687869e8	1.0083377632892514e7	9.934125679976155e8	351.83399210911324	307.7965796566865	9.987786932980345e8
0.009580440506919797	3.5926705477548236e8	3.941740867390286e6	9.896414339815149e8	324.7441944642792	1.008603616072433e-6	9.999842497051755e8
0.010776042817993036	3.341213866117097e8	3.8375636498902855e6	9.999994675273379e8	313.5019000530364	0.21641529737011328	9.971436032099328e8
0.013689580490878466	9.785641855045083e8	9.836680274872882e6	9.995949836406991e8	357.7324110328627	7.750768743368724	5.873653954474419e8
0.016977816072742097	5.38864812596471e8	5.349764048219362e6	9.999999935757891e8	360.337662563679	0.009126292925145905	9.999994765995191e8
0.017511760959914323	9.999994675273379e8	5.568061719483074e6	4.7911683706541646e8	309.851991393562	1.05933217529279e-6	9.852491469811766e8
0.057929792901265986	5.884778996495532e8	5.423282428802047e6	9.840475150136688e8	384.2720703197958	6.208011799504589e-6	9.99594237629366e8
0.06200199710939115	5.113619830557128e8	3.592707555155789e6	5.693114534264042e8	291.83304752414546	0.000016477826230299996	9.980068819511036e8
0.07171220422814516	1.e9	9.131302112045689e6	9.925786381658411e8	387.76415326344363	2.5555206895919197e-6	1.e9
0.07539376903320642	9.491348621907098e8	4.5096943629741175e6	3.769066681758875e8	285.70921199352847	0.0015783229680970583	9.997842346536087e8
0.080630443968026	9.999997211339577e8	8.67998801381143e6	6.536949203977576e8	271.29258603239924	24.88472508724558	4.70746752847758e8
0.08065075239002112	2.5806573136935535e8	3.1927013617471843e6	9.980146563538511e8	276.46472482006664	11.626138126566314	8.823515817162286e8
0.08577067265498153	9.92716157324681e8	7.134296365901599e6	7.99194317498124e8	400.1673756030333	0.002487705715297034	9.99840906997043e8
0.09804848753349599	9.472473582985333e8	4.285852992177621e6	3.522416331176379e8	280.4204071653563	0.05478349304635898	9.990528433815591e8
0.10866161918948454	8.961266213953044e8	7.208750958263856e6	9.22478687674139e8	412.61217276847265	1.0000005323808402e-6	9.908441526836863e8
0.11699928962684061	2.1724649456985083e8	2.9886865031147082e6	9.99999999539483e8	261.87659435100113	8.585325163182238	8.917963701246102e8
0.1279348266245606	9.925359148770927e8	6.964150683702612e6	5.0300705337818754e8	258.21670137540934	0.013324419491240047	5.280335721011993e8
0.141392506821036	5.681954768282882e8	8.047496520656132e6	9.999560860843772e8	254.39969393348588	0.00002841979230495297	2.4977118459797454e8
0.176708214767816	6.956912988919591e8	1.008274230288989e7	9.953264038212081e8	247.44727828839166	7.041044956952483e-6	2.034431153010156e8
0.21339005556551674	1.5144204971537197e8	2.095939501756517e6	9.999994675273379e8	260.3478197964333	1.0000981019595282e-6	9.913136590296527e8
0.21625969301542539	1.5051455053726098e8	2.0888328944679138e6	9.983336581103855e8	259.20190926724325	0.1379816696806332	9.985010654485009e8
0.22992447303031938	1.5703983171169302e8	2.1255297136209863e6	9.954531294810311e8	262.4419251402529	24.13824709043696	8.262700910951344e8
0.23884483087801464	9.293497158953283e8	6.285176481644925e6	7.795005922790277e8	431.32567816226424	12.62603962139737	9.105528009270825e8
