ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627279886374e-9,0.004914130212276577,9.128270007887763e-7,99.71639725183934,7.532329635147106e-9
5.098962788794286e-9,0.004916631523568457,1.7264548632462692e-7,3150.6465303849027,6.244639193794419e-10
5.098962847175804e-9,0.004914609283242417,1.2324414910835912e-6,99.48246670275765,5.2297460252899475e-9
5.098962852377842e-9,0.0049138043886393,1.1270365672372105e-6,99.47472014864017,9.834913245004266e-9
5.0989628635552085e-9,0.004913722849141382,1.1280101227495118e-6,99.37213764155275,9.834913245004266e-9
5.098963058363665e-9,0.004913356292136906,1.3872766251579653e-6,91.58755104231548,9.834901756384646e-9
5.098963061392236e-9,0.004913347371619586,1.38957644098396e-6,80.34352259347722,1.2137301548327903e-8
5.098963373902852e-9,0.004917469627189249,1.2468355710855878e-6,99.11309327959718,1.6779588498030538e-9
5.098966516659205e-9,0.0049139109556568805,4.357981993052817e-6,99.76714441370163,2.5953101911580944e-8
5.099071593771507e-9,0.004907256681831672,0.000022521031086619065,99.68131350157633,9.733295255614088e-8
5.099742368304451e-9,0.004990923677648546,0.00004281930120159262,99.70444187167227,1.8818734613442913e-7
5.100161178459536e-9,0.004834923293922221,0.00006055031943477926,694.7010324918513,1.31871924987771e-7
5.150658255594063e-9,0.005781624760531671,3.6088984891400533e-6,1.301938321789627e7,7.881089316256189e-7
2.425029199514291e-8,0.004925235949469623,4.0213170436662477e-8,99.46395406147182,0.009608145843215433
2.656311353395316e-8,0.022471482615448943,0.0011184255748902974,1665.9353749677625,2.707215481168006e-6
2.719321666807645e-8,0.022762647509198666,0.000932499905137306,3.457515044636158e7,8.099869535244204e-6
0.0002558242561909549,0.1061956024075506,0.6003421613253536,99.8330924024747,0.9264602299185711
0.0005721468091636043,0.0017161225669692914,1.674482123802208,76.60118366952703,0.004129805391255295
0.0008144360568503627,2.5143046345396636,1.3546405546456912,6554.647894673008,0.005429312083302429
0.0057355933263967,6.609527402777122,3.6496466774167056,83.7534117142439,0.013243889468584805
0.005791367234631809,0.3507791544028163,5.132646740453862,99.86049367705628,0.3328004267832523
0.011088925613757962,10.950365544780665,4.00065890124636,6.821791874119793e7,0.01549867913378071
0.015989471513252383,10.319436567056846,6.4363943385557425,6.937139601875727e7,0.020118531163627267
0.017196926842607752,11.925642891931902,2.496226080192893,99.81335073787528,5.106284832600094
0.02425408467282296,7.332298158826964,9.515389312723286,93.68222933906137,0.033562917395259524
0.03025546865653076,15.37103914407867,8.324201028957566,247499.0547618073,0.03619970268448984
0.0653310408717403,12.114815496683162,17.86728391654139,6703.215043916637,0.03346228271666168
0.06553073480921268,24.979588911157354,11.217982016560441,7.79867553571701e6,0.039879935400943325
0.0704710799710281,23.583188038623703,12.650440806671737,268.8895367625863,0.05322790477288593
0.07839729709055523,27.832113273956107,12.067674904204095,3832.1568213143055,0.04330904916656235
0.08359145819339844,12.979886184308768,20.273485259523497,939.4662413671597,0.6066817966906219
0.08392638689685206,26.203754323258416,13.61577316607145,2.442532332757614e7,0.05592891047676617
0.08827125123570605,33.7611517013342,10.539339807665494,6.939150422792038e7,0.0437427778004117
0.09602264935581223,0.11171829990712964,19.131802404579997,99.91200072773738,3.389858881841569
0.10341914197549214,4.991837015245491,19.686117434927723,99.90990536656092,3.0965341281782095
0.11237378952088353,30.886511780180168,15.53077521754026,12.182819436362132,0.05611408443240936
0.12865140695295463,32.607715514164596,16.769388692623235,34.217439488870774,0.07050172352007446
0.16332271827646835,0.4659322917355545,24.463374814960712,99.92658250147373,0.1724751343381595
0.1819125245326153,41.54445443611022,18.761850206354964,4.805378136843877e6,3.089131869022371
0.2002388632807844,13.640588021996328,35.1905936062087,6.924682036322647e7,0.06962304881273086
0.2419138197616229,0.0132054730850404,28.91879492509532,99.92487286004558,0.9112365643914133
0.2505789535070621,50.43029641714962,21.628755302189862,46.34282681227091,1.8325562871635632
0.25327656112363883,46.999553758977555,22.95679971959256,189995.27766432465,0.09887226938703111
0.2541000065410414,63.164718045119166,19.40105364967909,14.191767838470144,3.938935214245017
0.27540245342452296,44.05295142478691,25.217998511729995,6.111415423367481e7,0.10454478927962184
0.27617484631355005,31.385592926922808,38.068249743891904,1.1444407438499428e7,4.996231384238235
0.29387584279297396,26.900445848713705,29.448242603770485,257363.91161899787,0.1286404758633089
0.3088638215722374,53.11073986663323,24.920291133769332,5484.845079249189,0.09044872075602267
0.3295769890791337,48.143909214618624,27.228346846595525,6.1465992367450535e7,3.9108178880750013
0.3663634911581868,46.066043026736146,29.71901273978153,4642.432719903625,0.1246691943214693
0.42667324839559284,58.46980715491661,42.638543960943714,1.0395893179023292e7,3.1784972380894394
0.4347239974337369,43.371214682793536,29.038046502621345,98.88533548173103,0.2942805821638685
0.4482009023109702,36.39576426475533,52.88913659332957,792570.7104025222,3.690517007501896
0.4514287934788992,55.45507703369918,18.791497033837683,275784.9841887243,3.5674191809126174
0.4550906210677233,3.83997378123844,37.36431477371121,3412.946693284899,0.18513206517937966
0.4590136458903091,19.722193734797735,36.31754715252483,1.0010372760733789e7,5.130878732416214
0.5141575323129842,49.87328019535454,35.17640005977552,2.0709041269489177e7,0.11459268361288066
0.5240183502771767,50.558388631665004,54.855981229611814,331.4911807244507,0.0896940862478127
0.6011062496177141,59.282055106693704,24.820803783959214,99.27119178779105,2.322430495971642
0.6030677349051939,122.8134002169769,16.90633838406522,4.144575628691421e7,0.05384933429987666
0.6120272420943704,114.5084248235704,22.379664279800288,87.61293877094889,0.6494802342538584
0.6157576382156845,126.95522193156015,17.8314673551473,6.5480754649038985e7,2.315237133762856
0.6242629905887589,133.6701274804392,9.636477316479317,11749.602033316829,0.049018461179251904
0.6470076666088854,75.12992175681532,35.54020850943192,4.248423947604543e7,0.029450782494410358
0.6826283942929587,62.23024282025369,63.5135808236844,6.451808163855663e7,0.29166563332315165
0.6845548328997664,107.27068120280991,41.604862409173315,95.74201114289791,0.04544394591916317
0.7028626503891644,145.47694215843222,10.550052111409066,6.933058831439537e7,0.004319453419306416
0.7827445618670871,71.18721752844542,67.86113851596366,6.82816221128101e7,0.13450683678061634
0.7964034394399099,118.65860917168094,31.222519235285645,51.41371980036934,1.6544355849115968
0.8201576138819029,147.8519064835475,21.53862559529228,6.797139061429755e7,0.14452734556891306
0.8225358266468265,120.01192062293526,32.00292288739151,499247.33948200656,0.3438868639873266
0.853561053534557,16.49673536888242,47.01264702689412,3.308421938623632e6,0.01751408916113643
0.9148145999755988,110.15470335759532,37.66214727072716,6.793901668183589e7,0.1638784303485024
0.9295779821698898,50.27457282115927,42.92238539362309,95.01733251819162,1.0675119111221825
0.952468343336957,88.1065868890861,73.7715924036728,116.02146607725756,0.30765037923035254
1.0441794086578438,45.51632558990342,48.9529375107718,21047.56644635709,0.22611172627276221
1.0648425480112231,90.04175555434435,44.84785093377087,6.211779003378487e7,0.4025224047991659
