ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625327118254e-9,0.0049148614287284394,2.4786314415078694e-8,99.68965996901873,2.927254324389739e-9
5.0989625355492105e-9,0.0049149486972319524,6.035217362902283e-8,95.35469276916724,2.9273577219663083e-9
5.0989625394425014e-9,0.0049149779409970226,1.3292871396212527e-7,99.72225786326273,2.9269441316600318e-9
5.098962540503686e-9,0.0049144851836186105,1.6332354458758017e-7,98.66282323328596,2.927139438193551e-9
5.09896254363941e-9,0.004914536373641426,2.2076361264308533e-7,99.82587392113382,5.229757513909566e-9
5.09896254575843e-9,0.004915001577092274,2.0927697016414831e-7,99.7314458095385,2.927047529236601e-9
5.098962553216315e-9,0.004914744817811011,3.2542206182287453e-7,99.80434789216991,2.9274840967821144e-9
5.098962554149281e-9,0.004914355865783958,2.583558708383035e-7,54.15428417882616,2.927277301628976e-9
5.098962555322018e-9,0.004914449674845497,3.033970284432695e-7,22.572670292329562,2.927254324389739e-9
5.0989625558757835e-9,0.004915214355265176,1.9437281521690733e-7,99.50658055394764,5.230033240780417e-9
5.098962559417718e-9,0.0049145516348441005,3.5582638357675134e-7,99.80983768950979,1.6783149970112363e-9
5.098962561933785e-9,0.004915372833042518,8.151590863593755e-8,99.02495448432886,5.229837934246898e-9
5.0989625619701525e-9,0.00491433480999501,3.149629588788781e-7,99.64094088123075,2.9274611195428774e-9
5.098962562146092e-9,0.004915104070220191,3.1641107081227487e-7,99.7100848770756,5.229837934246898e-9
5.098962562517332e-9,0.004915372062649112,9.922518295228877e-8,92.88343975014286,6.242571242263036e-10
5.0989625650425536e-9,0.0049154150774758385,5.263592067256634e-8,99.28148738498112,2.9273462333466894e-9
5.098962568114347e-9,0.004914293313417243,3.430340994424169e-7,99.60953428766419,2.927139438193551e-9
5.098962570235069e-9,0.00491535414684518,2.3388567473320465e-7,8.613417926133148e6,2.9270590178562198e-9
5.0989625715160045e-9,0.004915350803287653,2.494102842099506e-7,98.94556639516239,6.247741121091493e-10
5.098962578563419e-9,0.004915424684902997,2.520644584640677e-7,89.5372174188683,6.245788055756298e-10
5.098962578840452e-9,0.004915548980591214,4.055087202053101e-8,98.59348534292467,2.927288790248595e-9
5.098962581735557e-9,0.004914243860733541,4.1055875843801803e-7,243.43363639246417,2.9269671088992687e-9
5.098962583969995e-9,0.004914196136281655,4.043737121581657e-7,75.65230457405295,5.229849422866517e-9
5.098962585377772e-9,0.004914161497485917,3.9735976825437375e-7,99.65345618048816,2.9270590178562198e-9
5.0989625913636425e-9,0.004914782085282021,5.372263076148529e-7,99.81610683644823,5.229837934246898e-9
5.098962596484443e-9,0.004915638504899319,1.8090703992074297e-7,7.345746685642521e6,4.542742656153649e-8
5.098962597976645e-9,0.004915667528002142,1.5503105439138107e-7,1.1125568710988073e7,2.92715092681317e-9
5.098962598838581e-9,0.004915542172506302,3.1891934695798257e-7,2.9333328363822877e7,2.927127949573932e-9
5.098962599192211e-9,0.004915683875345001,1.2806023016420306e-7,36438.88083017388,5.5886505021810106e-8
5.098962600725441e-9,0.004915538154520813,3.362048277488088e-7,1.0515450524127413e7,6.283195001235085e-9
5.098962605930287e-9,0.004914581767980213,5.936911493060478e-7,99.83806516260985,3.746603144948636e-8
5.098962631062381e-9,0.00491454921516235,6.8487235115423e-7,99.83902388149389,5.1281647994825505e-8
5.0989626422999274e-9,0.0049157851205562176,3.989158654583276e-7,96.01499601320938,6.243605218028728e-10
5.098962650657699e-9,0.0049160352267799265,4.4638999029164995e-8,328.9624664277932,5.230056218019655e-9
5.09896275696942e-9,0.004914035310800034,9.65836813355219e-7,99.68825469125456,9.83468347261189e-9
5.0989627785000535e-9,0.004914017888186118,1.0142045684088687e-6,99.54215330091586,7.532318146527488e-9
5.098962856019675e-9,0.004913441837653431,1.0120374216774397e-6,29.891476064310535,5.229941331823467e-9
5.098962976420347e-9,0.004917248444308211,1.6080524332981882e-7,4.7610618228649525e6,2.9269441316600318e-9
5.0989681669679845e-9,0.004910089058824123,4.477698005509658e-6,13.416864715723841,7.200501536973612e-8
5.09897200860108e-9,0.00491376365870089,6.736146567411858e-6,99.73916610771246,3.976829337799419e-8
5.099010857324195e-9,0.004898855857362011,0.000012226005878801517,99.4445163746247,1.3753034587689694e-7
5.099068691425462e-9,0.00495389197466777,5.2405653150344727e-8,2.195777167697367e7,1.7194063313131502e-6
5.0992311394227455e-9,0.004903571453060223,0.000035404020402231915,98.99507083494802,1.341748187903579e-7
5.247111052990542e-9,0.003837312048085746,0.0005737659690932119,99.83903210867261,3.583447019421717e-6
0.0004411994382812799,1.999595384070244,0.8981703432502028,4.568417638040356e7,0.004048780124483433
0.0005001408801188078,2.3831453283841135,0.7408986087492828,577.7636804280322,0.0038777419304537194
0.0006887025480253895,0.005079066121878978,1.8014703791805797,98.97598944291673,0.12139070554618007
0.0029721817202959175,5.163943070654126,2.378956569852741,6.883361687847927e7,0.01075231783235446
0.012624312355072732,9.612098066822663,5.519948322992339,93.99138900988686,0.022646041195381116
0.016730857360102415,12.104810378110066,5.06163491116898,92.78465772220272,1.7240510026756954
