Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
1	absRateFor	5.293543381412746e-13	2.8021601530898693e-25	4.0193981476477347e-10	1.2179994386811316e-10	330	330.00000000040194
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
