Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	haldaneRatio_1	1.145683548031684e-11	1.312590792230468e-22	1.36913591575194e-10	2.6380268126241617e-9	5.19	5.189999999863087
1	relRateFor_2pg	0.0000161284293005437	2.601262317026366e-10	3.3760355734463454e-6	0.00371363913079098	0.09090909090909091	0.09090571487351747
1	relRateFor_2pg	0.000013121470987864647	1.7217300088537363e-10	4.133325604505078e-6	0.0030212847077410203	0.13680688860321005	0.13680275527760555
1	relRateFor_2pg	8.931597621830711e-6	7.977343607829202e-11	4.128740416220467e-6	0.0020565552066734443	0.20076000891310186	0.20075588017268564
1	relRateFor_2pg	3.4291322982271666e-6	1.1758948318744729e-11	2.2483180745491715e-6	0.0007895837739726984	0.2847472489508013	0.28474500063272673
1	relRateFor_2pg	3.2611370331392386e-6	1.0635014748912196e-11	2.904984133800248e-6	0.0007509073711667809	0.3868631798468568	0.3868660848309906
1	relRateFor_2pg	0.000010673575828346049	1.1392522096345304e-10	0.000012288559301798507	0.0024577118603597015	0.5	0.5000122885593018
1	relRateFor_2pg	0.000018086141139322942	3.2710850131150976e-10	0.000025534540359473112	0.004164574613720858	0.6131368201531432	0.6131623546935027
1	relRateFor_2pg	0.00002477674192249979	6.138869402941586e-10	0.00004080673157202952	0.005705218401770624	0.7152527510491988	0.7152935577807709
1	relRateFor_2pg	0.000030279634346611073	9.168562561644689e-10	0.000055726101451769594	0.006972386526353224	0.7992399910868982	0.79929571718835
1	relRateFor_2pg	0.0000344699264492182	1.1881758294145126e-9	0.00006851430337495579	0.007937308867547408	0.8631931113967899	0.8632616257001648
1	relRateFor_2pg	0.00003747723511540041	1.4045431518950015e-9	0.00007845295125707974	0.008629824638278773	0.9090909090909091	0.9091693620421661
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
1	absRateFor	1.4636736267448214e-11	2.1423404856283387e-22	1.1121301213279366e-8	3.3700912767513232e-9	330	330.0000000111213
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
