Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	haldaneRatio_1	6.457612222732223e-12	4.17007556191806e-23	7.717204653090448e-11	1.4869373127341901e-9	5.19	5.189999999922828
1	relRateFor_2pg	0.0000161288272302329	2.601390678227023e-10	3.376118867332023e-6	0.0037137307540652253	0.09090909090909091	0.09090571479022358
1	relRateFor_2pg	0.00001312184882729106	1.7218291664627978e-10	4.133444623938276e-6	0.0030213717058698523	0.13680688860321005	0.13680275515858611
1	relRateFor_2pg	8.931947467649692e-6	7.977968556485375e-11	4.128902135108747e-6	0.0020566357600113106	0.20076000891310186	0.20075588001096675
1	relRateFor_2pg	3.4294453803429548e-6	1.1761095616755633e-11	2.248523346737308e-6	0.0007896558632339267	0.2847472489508013	0.28474500042745454
1	relRateFor_2pg	3.260868651655535e-6	1.0633264363349787e-11	2.9047450617047943e-6	0.0007508455735835763	0.3868631798468568	0.3868660845919185
1	relRateFor_2pg	0.00001067335697318983	1.1392054907713995e-10	0.000012288307329355597	0.0024576614658711193	0.5	0.5000122883073294
1	relRateFor_2pg	0.00001808597181246485	3.2710237640127314e-10	0.000025534301293927975	0.0041645356231501925	0.6131368201531432	0.6131623544544371
1	relRateFor_2pg	0.00002477661730063141	6.138807648619476e-10	0.000040806526316772285	0.00570518970488593	0.7152527510491988	0.7152935575755156
1	relRateFor_2pg	0.00003027954649406639	9.168509358863282e-10	0.00005572593976388429	0.00697236629614864	0.7992399910868982	0.7992957170266621
1	relRateFor_2pg	0.00003446986659604023	1.1881717031488102e-9	0.00006851418440279033	0.007937295084749111	0.8631931113967899	0.8632616255811927
1	relRateFor_2pg	0.00003747719535691918	1.4045401718206844e-9	0.00007845286802510287	0.008629815482761316	0.9090909090909091	0.9091693619589342
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
10	customRatio_1	5.288214310894546e-12	2.7965210597949874e-23	4.382857834642845e-20	1.2174605096230123e-9	3.6000000000000004e-9	3.599999999956172e-9
