ssd,Km_2pg,kcat_f,Keq,dKd
1.360568179484535e-22,497716.39289261546,3.7366796525682065e-10,3.551858015583063e-10,6.246822031521989e-10
1.4592745304123633e-22,285988.65445017535,4.3250951641697833e-10,3.550831219722138e-10,6.246707145325801e-10
1.4593923921480602e-22,298326.5333850654,4.324922911385356e-10,3.552884811443988e-10,6.247511348699116e-10
1.5012898637308747e-22,324967.38446978736,4.5531578507507215e-10,3.550831219722138e-10,6.24567316956011e-10
1.561619958695513e-22,200938.82247359538,1.4076497543349183e-10,5.854276601063888e-10,6.247741121091493e-10
1.5791909120222735e-22,260081.1062944709,4.948133485441124e-10,3.5511734850091127e-10,6.246936917718177e-10
1.6144149807577443e-22,52674.30159906973,5.111256872293201e-10,3.552884811443988e-10,6.248889983053372e-10
1.7028803768848866e-22,194748.91263975,5.516395421264778e-10,3.552884811443988e-10,6.247741121091493e-10
1.7544997237948072e-22,497027.1888574083,5.737740249253076e-10,3.5530559440874754e-10,6.247741121091493e-10
1.81950579004951e-22,217575.2976247534,6.864101206619207e-10,1.2470435730934127e-10,6.246362486737237e-10
1.8487183841928274e-22,496866.9650157404,6.129270828254944e-10,3.5486064953568005e-10,6.24452430759823e-10
1.9379741676710423e-22,495952.20600877446,6.464130241180432e-10,3.5506600870786505e-10,6.246822031521989e-10
1.950022700477322e-22,52600.47919797932,6.508571459562518e-10,3.5540827399484004e-10,6.248660210660995e-10
2.054015733539836e-22,390170.7625067899,6.882015496199583e-10,3.5523714135135254e-10,6.246707145325801e-10
2.0618690621439148e-22,496213.4683422972,5.10918983888008e-10,5.853420937846451e-10,6.245788055756298e-10
2.1160751167490864e-22,138897.29182647477,7.095264443319827e-10,3.552884811443988e-10,6.247741121091493e-10
2.21726862038637e-22,319272.54257565207,1.1525433805989893e-10,8.156866319188201e-10,6.247970893483868e-10
2.455308260367349e-22,27457.90794009713,6.712863261892573e-10,5.854961131637838e-10,6.246707145325801e-10
2.5427227335313658e-22,11865.349287589539,8.426433961369296e-10,3.547750832139363e-10,6.242801014655412e-10
2.7271470200484147e-22,30724.001414244543,8.934407422643607e-10,3.5496332912177255e-10,6.244639193794419e-10
3.0808949256329774e-22,41464.12234500986,2.3495279795800648e-11,1.04609962311039e-9,6.247741121091493e-10
3.3296680753031015e-22,85.33631803655575,7.412898577802645e-10,8.15755084976215e-10,6.245558283363921e-10
3.498284441249299e-22,70852.86850002296,1.0815752334151925e-9,3.550488954435163e-10,6.246592259129613e-10
3.5000076173010097e-22,3746.7611530053528,1.0819541895409313e-9,3.5496332912177255e-10,6.245558283363921e-10
4.199646980044436e-22,66390.5717618276,7.263899919273558e-11,1.2762388020723802e-9,6.245443397167734e-10
4.922304987348513e-22,499884.7711520864,9.428428408379357e-10,1.045620451708625e-9,6.24567316956011e-10
5.365781237866626e-22,2.0727815863246626,7.537609593727569e-10,1.2760847826932413e-9,6.243605218028728e-10
5.523001721148153e-22,460672.80501188734,4.960880191488699e-11,1.5064635473561141e-9,6.246707145325801e-10
5.546397525161231e-22,815.7697667117139,1.1973291045499286e-10,1.506258188183929e-9,6.24567316956011e-10
5.951065262397061e-22,405563.27997294866,4.5617704899720565e-10,1.5066689065282988e-9,6.247511348699116e-10
6.1733038871750785e-22,499884.79110646364,1.5726162459803606e-9,3.356766802007313e-10,6.244868966186794e-10
6.445910005015462e-22,169.93800961302864,1.0436796208413205e-9,1.275776743934964e-9,6.244639193794419e-10
6.544556568175284e-22,29.27974426797874,1.0659691311461343e-9,1.2759992163714976e-9,6.245788055756298e-10
6.774474313212857e-22,98301.0460372406,3.603872755775228e-10,5.659356520131626e-10,1.6779128953245789e-9
7.032643824618309e-22,359461.01211043587,5.029781305259376e-10,5.660041050705576e-10,1.6779243839441978e-9
7.04636497636696e-22,161703.85125145578,5.096615385616932e-10,5.659185387488138e-10,1.6780277815207669e-9
7.137589222211343e-22,499124.7893120114,1.8474111129762605e-10,1.736671179375499e-9,6.247741121091493e-10
7.296806568947038e-22,499876.777240587,3.324478739435135e-10,1.736756745697243e-9,6.246936917718177e-10
7.370548728248008e-22,489069.2144001402,3.218715529797147e-10,7.962288503542914e-10,1.6777980091283907e-9
7.415187043797902e-22,309711.65099168866,3.5222249359569764e-10,7.960063779177577e-10,1.6779243839441978e-9
7.489309011891344e-22,481268.7951946816,4.0069442713336844e-10,7.963486432047326e-10,1.6779014067049598e-9
7.65601564024931e-22,31.17221856155013,4.914888698046773e-10,7.959892646534089e-10,1.6779014067049598e-9
9.421868192899252e-22,478021.919848215,3.833830222984861e-10,1.2567125674504564e-9,1.6779128953245789e-9
1.0465566154885424e-21,33885.14955044475,1.301542039128077e-10,1.4869201994698417e-9,1.6780392701403854e-9
1.076027499812976e-21,141940.95221431795,3.9705989338196526e-10,1.4873993708716064e-9,1.6782230880542863e-9
1.12878990407915e-21,499855.21791355364,1.849615948616922e-9,1.2762045755436827e-9,6.248889983053372e-10
1.2047547712773059e-21,499878.5832569753,1.1885614378226103e-9,1.2566612276574102e-9,1.6777175887910595e-9
1.2430434822798774e-21,252126.95132836455,9.828916132171412e-10,1.4867661800907026e-9,1.6779128953245789e-9
1.2777760600660576e-21,205359.68831508473,6.26431701124547e-10,1.7175898896266427e-9,1.678131179097336e-9
1.3709454422882653e-21,10668.87208020545,1.8224344592343904e-11,1.947438143094704e-9,1.6778209863676286e-9
1.393022162399439e-21,974.1094795749409,9.749679851335136e-10,1.7172133978109703e-9,1.6778094977480097e-9
1.4293814485326423e-21,72514.98244282945,5.29143328480352e-10,1.9476092757381915e-9,1.678108201858098e-9
1.4594097211911506e-21,327495.12873380294,6.523212946238787e-10,1.947438143094704e-9,1.6779358725638162e-9
1.4644376830676152e-21,332819.3009138401,6.704078369886812e-10,1.947506596152099e-9,1.678016292901148e-9
1.4944460962514422e-21,14496.293816804411,7.706934080819008e-10,1.9475408226807964e-9,1.678016292901148e-9
1.5023605284804955e-21,282559.7698514346,7.946020945603253e-10,1.9477119553242844e-9,1.6780967132384796e-9
1.5377896844729188e-21,120100.02466448248,8.96179561536745e-10,1.9474894828877504e-9,1.678016292901148e-9
1.5481933776298704e-21,25693.263184060226,7.406869730347711e-11,2.658203351291338e-9,6.250038845015251e-10
1.5564421007115637e-21,32.17768949578574,9.447203961881865e-10,1.9476092757381915e-9,1.6779243839441978e-9
1.5826374350989702e-21,121629.9615440222,1.0102625806625424e-9,1.9474894828877504e-9,1.6779128953245789e-9
1.584055469682239e-21,333718.4008242952,1.0126913449229587e-9,1.9476092757381915e-9,1.678131179097336e-9
1.6443182288358624e-21,490121.1494887374,6.868579779014301e-10,2.657724179889573e-9,6.246707145325801e-10
1.6779980062069402e-21,37.97954585729473,7.269928766728492e-10,2.177851134286274e-9,1.6780392701403854e-9
1.8295486600403283e-21,4.249826456769644,4.534554550032639e-10,2.4078362938691254e-9,1.6777175887910595e-9
1.951437759230737e-21,478834.12973798305,1.6725056356693985e-9,1.9474210298303553e-9,1.6779243839441978e-9
1.983559526021834e-21,18.957715087597453,9.725564461515398e-10,2.408007426512613e-9,1.6781196904777171e-9
2.3335051765978934e-21,494588.5382947495,4.4904578372194066e-10,2.8686622762522656e-9,1.678004804281529e-9
2.6543401976413702e-21,478920.336263845,1.323142538295184e-9,2.8684569170800803e-9,1.6778209863676286e-9
3.2220895502960354e-21,499832.62423450616,1.0326726679164549e-9,2.427773246835419e-9,2.9273577219663083e-9
3.3537496285822574e-21,241513.99712324975,7.289910089721989e-10,2.65775840641827e-9,2.92733474472707e-9
3.939723878597414e-21,499265.567796713,8.335828996760856e-10,3.118413256157923e-9,2.9273577219663083e-9
4.186100305235121e-21,23.7187697535103,6.298767568130809e-10,3.348518208591216e-9,2.9272428357701203e-9
5.0111813841118176e-21,88589.15113777189,1.0362210752756448e-9,3.809190171595217e-9,2.9273462333466894e-9
0.07223340856538013,54.27282745679422,17.017331436662676,0.26012802897461323,0.35425606320152964
0.11139358745118173,480261.150655928,20.681097733177097,0.28232307186075983,0.08390802235925317
0.18060527630182133,499891.53054112714,25.549583750147285,0.10869515144876073,0.1468392851992232
0.5550952991007571,498697.9980343396,40.15747168444057,6.456824511564544,0.11285407134198605
0.5893774013509429,499894.2066063209,40.60617858253245,10.631374960981256,0.45303079428813026
0.8689172239639714,498416.16050024546,38.59163940739612,34.64610808864187,1.041533962911861
1.0642692989155775,309627.45056784665,37.90535951286023,41.415433702521895,0.16660272656374805
