ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534835615e-9,0.0049149465435320994,2.0492844862129652e-8,99.62337159254724,5.229642627713378e-9
5.0989625369806705e-9,0.004914678835624933,1.6517316053619707e-7,99.63104928979291,6.249694186426686e-10
5.098962538937514e-9,0.004915036292730841,6.353433711796463e-8,6.573412931386725e7,2.927036040616982e-9
5.098962541087672e-9,0.0049150839826237825,5.959877440049736e-8,99.45080006014742,2.927162415432789e-9
5.098962547897109e-9,0.004914508893900395,2.564976422504653e-7,98.44242886010124,5.22972304805071e-9
5.0989625517299005e-9,0.004915222407553396,1.2335860763855497e-7,99.28464163288187,2.927231347150501e-9
5.098962554371583e-9,0.004915222537671209,1.6677058118313487e-7,96.75440401415045,6.248660210660995e-10
5.098962558898182e-9,0.0049153080606363295,1.3673272722812588e-7,99.27470069837106,5.2298609114861355e-9
5.09896256002671e-9,0.004915248360724215,2.1512309186536269e-7,99.65246326058781,2.927231347150501e-9
5.0989625618752434e-9,0.004915284532568272,2.0483624170579293e-7,4.723192087833802e7,2.9272428357701203e-9
5.098962562094281e-9,0.004915333498106385,1.547156250925389e-7,108451.81076635934,6.247741121091493e-10
5.098962564655135e-9,0.004915051541817556,3.532391984304978e-7,99.73630424707244,5.2296311390937595e-9
5.098962567210406e-9,0.004915283468559365,2.6121335505387944e-7,856.5090939305084,3.980634368617163e-9
5.09896257032256e-9,0.004914975333517903,4.085078478855201e-7,99.76630973741405,5.229849422866517e-9
5.09896257388042e-9,0.004915474108231925,1.3030852518237557e-7,96.91539086723233,6.246707145325801e-10
5.09896257861605e-9,0.004915461873552509,2.1416012989930372e-7,71.73518121562135,1.677729077410678e-9
5.098962585444704e-9,0.004915566881663548,1.5326875337919002e-7,42168.97186831562,2.9274726081624963e-9
5.098962586520922e-9,0.004915601719058019,9.35004477882599e-8,95.0576345300985,5.229642627713378e-9
5.098962588912744e-9,0.004915450587915913,3.1789129066468874e-7,3.728172787129077e7,1.677729077410678e-9
5.098962590037173e-9,0.004915438514172758,3.3503306095746777e-7,92.32295057687367,6.246707145325801e-10
5.098962591578953e-9,0.004915629186168094,1.280727529416309e-7,1068.2101175640623,2.009837497902871e-8
5.098962594612329e-9,0.004915622522322729,1.2865345152849014e-7,2.965179577114606e7,1.3753065606962665e-7
5.098962595981321e-9,0.004915547200954663,2.918564880680854e-7,488.12269758059347,6.24900486924956e-10
5.098962599244967e-9,0.004914053305872697,4.251749411802545e-7,96.10222191925554,2.927036040616982e-9
5.098962600011858e-9,0.004915688698431918,1.280528232944727e-7,2.1452999165894287e6,6.279427882862082e-8
5.098962602277071e-9,0.004915549181222826,3.3829473633170093e-7,2.8099735123690747e7,2.9272428357701203e-9
5.0989626152953855e-9,0.0049145317058529175,6.25433134507947e-7,99.83888356841057,4.897874270361902e-8
5.098962621306974e-9,0.0049156769990095625,3.6122051397163e-7,82073.67420209321,1.677740566030297e-9
5.0989626293142944e-9,0.004914672890754686,6.871540632125812e-7,99.8340427047535,5.230171104215843e-9
5.098962689546377e-9,0.0049143568868449065,8.482795072433708e-7,99.6121193621789,7.532318146527488e-9
5.098962728447291e-9,0.004916326578263339,3.0773487031348684e-7,99.81818395265906,6.244754079990607e-10
5.0989627471875996e-9,0.0049161719387514225,5.846235904810425e-7,211574.1347931432,3.980921584107633e-9
5.0989627500617924e-9,0.0049161926944603146,5.792358162139091e-7,57.831205346410954,6.24452430759823e-10
5.098962852949546e-9,0.004912915322176706,6.850291873144504e-7,99.83902385899475,4.667646928649156e-8
5.09896288195115e-9,0.004916488621561498,8.08071108208837e-7,1.4950488967883121e7,1.0888454129906353e-8
5.098963467428169e-9,0.004917520974624667,1.382298244083579e-6,6.687055123126766e7,1.4440390657448292e-8
5.09896347604331e-9,0.004917560063311382,1.3708710632658259e-6,6.927260118230553e7,1.677729077410678e-9
5.098963487073334e-9,0.004917540335182204,1.3997026826473302e-6,257.15090476411746,1.0193840699134567e-7
5.098963518879817e-9,0.00491758253894439,1.4283386228657258e-6,4.598024396615439e7,5.588694158935562e-8
5.099042151541159e-9,0.004907458303415142,0.0000191383856479826,99.57203732701149,6.279438222619739e-8
5.100194046975793e-9,0.00492763509784091,0.00007668345596922529,21.931012346357306,3.7699908725652e-7
5.100812249570653e-9,0.004952202890777112,0.00009192159361439487,99.79291798626218,3.194345084987106e-7
5.142929418841198e-9,0.004872074556335339,0.00045968152554023896,99.6573858476456,2.3078149413119564e-6
5.151444776513947e-9,0.005770110330361703,0.0001018770623342348,3.829177079860052e7,6.394940208819228e-7
5.284433141844841e-9,0.006544321918240475,0.00011629913391323389,2686.7371024763825,1.0769852399247518e-6
5.680122658943556e-9,0.004870837116741186,0.001673474298014078,99.63833389201493,5.4956455424076615e-6
1.345150000509714e-8,0.01592368359124908,0.0002730268341517303,93.17625856631328,2.0947278158670757e-6
1.5306094761855597e-8,0.013198482142208718,0.005142695163106675,42279.67430215533,0.000014270796895406602
