ssd,Km_2pg,kcat_f,Keq,dKd
5.098965119249608e-9,0.0049194080320566404,2.2774786361189787e-6,98.94282746374573,1.0888063516839314e-8
5.098968942713622e-9,0.004911528209583949,5.246522849836655e-6,99.55729263627258,1.2137404945904472e-8
5.0989763989267015e-9,0.004911281966806262,7.932397128377378e-6,99.68925876401939,1.549324222517325e-8
5.099034689737084e-9,0.004939060593034416,0.000012303213641947272,99.707367787279,5.694006888395144e-8
5.099082487727175e-9,0.004956465712182656,1.3217782962425245e-7,57.66022563058044,6.269278721404645e-7
5.2283245875338156e-9,0.005170020956160072,0.0007758127506893729,99.8072295292427,3.774561608391916e-6
5.232036628704562e-9,0.006288103922215578,0.0001267679976990621,29.41212994295828,7.016635141098147e-7
5.2966640633313505e-9,0.006604167483145523,0.00008139301168298654,95.79358985934279,6.602172274161587e-7
5.364300204542759e-9,0.004650697453759275,0.0011206136018631007,98.97292321986622,1.97163747003456e-6
5.62974121379151e-9,0.00767747055247783,0.0001665686039242439,369.3472789317294,1.6065800446228795e-6
6.462517022120757e-9,0.009024446601704457,0.0009861644568418064,3.3418080603465466e6,4.464087660112729e-6
0.009244830684733127,8.02030298976283,4.821035335845997,3225.615781281092,0.018298803284097505
0.0199007743744576,0.2405007833743069,9.328568748383406,2.0367715351718161e6,0.03574624581203327
0.02358184825862165,12.149092159654984,7.958154794414699,51.60090014687867,0.02495991157869107
0.046584919018870616,26.319290255486585,5.5584769198357735,5.0103567632135805e6,0.023499546179098833
0.04714089604141711,18.985242899037114,10.479318427349108,1.8591747972673664e6,0.045500830395662245
0.0773752197705303,36.89574947189312,3.7575397194422413,6.108880339306775e7,2.433021765108479
0.08730777499656461,27.086716041080777,13.744564073513295,485895.9039008727,0.048102557148599796
0.11216240025428968,30.305175358339465,15.721094588698678,83.41131695703734,0.06469618065521479
0.13645518282982458,9.873603896144196,22.159837212073047,1.0216010102060903e7,0.08653726207095341
0.15038832185286283,54.898492355328344,4.448138459532027,6.1712464645367615e7,0.013808171448930623
0.16669959742141865,7.991540046871018,32.30041162211228,85.70624953274942,0.06649301544754325
0.1737861579639906,7.578937643132869,33.14699647611133,3842.157787711935,0.06886506796472261
0.17970119921115268,38.6521257902429,19.719911085405386,2.505355830355633e6,0.08171309524482408
0.19781093313082337,55.99833298338703,13.880703185555197,2.7786115988007154e7,0.0588639724103525
0.1990559036161082,11.93840284709587,35.32121365433723,6.263093307778856e7,1.028936524377169
0.2521226880753924,19.669901683472183,39.39874343244498,2995.324626254347,0.07265870431450962
0.26561553259706017,22.192775707538967,40.16737939022057,3.606219137782132e7,0.0752855911782578
0.27067763230618364,0.012165303796081894,30.314880101973667,99.88712234625761,0.327248458021648
0.2755039871675189,16.581739531006132,29.471530831529325,99.91693663409096,2.2429749421834657
0.31174795592538157,79.75723833236053,12.91963570484761,2.814774444340097e7,0.2914021294975991
0.3195401586290492,81.63545723651731,12.522260142083438,4.405695706956343e6,0.06790566313302689
0.36695267003046017,42.159882006547235,26.006308368518248,99.337021830194,2.2280426596774703
0.3830041971101466,48.01290085882196,30.12655423541495,12235.675739296967,0.12492880741449094
0.4200292433924893,88.89273137266221,19.403810051814194,6.772306173431227e7,0.06477382109317578
0.4351816192737074,67.6701163385215,39.155165760053606,6.687247350428572e7,1.7954272936066562
0.4506353393242823,88.4290233753228,22.12812263967304,43.08252248982233,0.45406738723821805
0.48321894252241065,70.19699656903653,29.919656869972243,4.553164120588122,0.11563563448242177
0.5098957661427193,35.6838043824871,36.88755174786151,3.0914283719375017e6,2.57900998134659
0.5258859052559152,2.5027645187390712,39.54407069797498,96.74485931572625,0.11643063919291963
0.5445501562955819,111.55918851070105,22.337732354993705,1.986671281009851e7,0.22965032776535496
0.557935616398583,59.95566537566718,20.72241754355098,88.45124548084526,2.238023189569103
0.611577948090455,62.87619025074387,36.4861404854936,1.5807289189273736e6,0.15683897496064778
0.645761754474131,136.2149776364173,10.573570232765192,25032.294216961935,0.02656144039706478
0.6616143932931028,102.45991879475888,29.66388139851927,42211.353281783304,1.941177448717291
0.6954184120611384,144.43135576494598,9.459986563802648,10282.606839568403,0.08472970592994844
0.6978338316039213,74.03489682295638,37.44929015345382,81.71826412818142,0.16284187054544885
0.6980292624391929,72.28661261308602,37.74989910767131,6.63750032000763e7,0.15771781031968973
0.7169603329910857,97.08712250322156,33.50343795148143,2.0289361165473234e7,0.1155201508603327
0.7272328117107769,131.73118045197373,22.40857218564217,22103.843699977155,4.043080122991324
0.7280348156657133,146.7826005912058,12.487701551658471,1.014761064603263e7,1.1870853983262881
0.7530893016240647,23.006141169771826,44.19672179655998,2.211465321173539e6,4.013343029005998
0.7886228766979209,131.34530106906675,36.381882405495645,5.096812720676281e6,2.5007694426003377
0.7897698272768632,97.18592228684122,36.151178937579296,75.05701113660534,0.14824001495669575
0.8034352629408061,1.4663727997712803,46.324811641861295,96.15946211702551,0.4534296007604384
0.8218231663428212,128.324700342486,29.52653675589475,2.2145472950700756e7,0.08107766594432197
0.8525884620508337,154.66965842759134,20.399388752860993,33.24338864144505,0.07008518801591555
0.8636312744701565,2.503881267227229,47.53471959102908,98.3818220121025,0.1538881386079366
0.8856972537099451,59.23377179803392,44.497166498519576,12.409545384328196,0.18527672771641485
0.8881582707355618,15.033187473831397,47.680335192891945,4.764259009135665e6,0.3571618702092451
0.8913730563827968,172.7927680610706,9.577500027863456,5351.521990337874,0.7308342652265352
0.9605179258552237,129.32496196360106,35.0118179253392,6.85872230929889e7,2.0542512501086576
0.9845742226676218,63.776310605608586,46.174702049385566,76.2841138503901,0.025716187758899823
1.0523235177082353,14.637770976758064,50.71842209739032,3.8615662865878846e6,0.8795694675508288
1.062242134108271,153.22234654461928,32.78951042571756,6.156711589115804e7,0.10321279507272751
1.0694343356509932,200.24565397990548,4.9023400286346535,2584.779627626126,0.0644984497614403
