Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612808000595045	2.601149646783387e-10	3.3759624597229365e-6	0.00371355870569523	0.09090909090909091	0.09090571494663119
1	relRateFor_2pg	0.000013121139327831877	1.7216429726037634e-10	4.133221131602527e-6	0.003021208342505601	0.13680688860321005	0.13680275538207845
1	relRateFor_2pg	8.931290534031078e-6	7.976795060327314e-11	4.128598462604938e-6	0.002056484498559663	0.20076000891310186	0.20075588031463926
1	relRateFor_2pg	3.428857481058145e-6	1.1757063625408408e-11	2.2481378907923677e-6	0.0007895204954836287	0.2847472489508013	0.2847450008129105
1	relRateFor_2pg	3.261372613250213e-6	1.0636551322458523e-11	2.9051939867130727e-6	0.0007509616159033588	0.3868631798468568	0.3868660850408435
1	relRateFor_2pg	0.000010673767935009959	1.1392932193044676e-10	0.000012288780478209027	0.0024577560956418054	0.5	0.5000122887804782
1	relRateFor_2pg	0.000018086289771068742	3.271138776830658e-10	0.000025534750206501755	0.0041646088388761155	0.6131368201531432	0.6131623549033497
1	relRateFor_2pg	0.000024776851313162984	6.138923609945863e-10	0.00004080691174113138	0.005705243591341946	0.7152527510491988	0.71529355796094
1	relRateFor_2pg	0.000030279711461730918	9.168609262056788e-10	0.000055726243378018125	0.006972404284004256	0.7992399910868982	0.7992957173302763
1	relRateFor_2pg	0.00003446997898734483	1.1881794513879941e-9	0.00006851440780675233	0.007937320965859498	0.8631931113967899	0.8632616258045966
1	relRateFor_2pg	0.00003747727001463669	1.4045457677499863e-9	0.00007845302431652712	0.008629832674817985	0.9090909090909091	0.9091693621152256
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
1	absRateFor	2.102944485216085e-10	4.422375507900745e-20	1.5979310319380602e-7	4.842215248297152e-8	330	329.9999998402069
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539190902599381e-19	2.9275530284998277e-9	3.6000000000000004e-9	3.6000000001053923e-9
