ssd,Km_2pg,kcat_f,Keq,dKd
5.098962629422612e-9,0.004915893768835393,1.2823506674039617e-7,120333.84144673235,6.246592259129613e-10
5.0989626310986736e-9,0.004914547882772747,6.848605346132183e-7,99.83902383696264,5.128141822243313e-8
5.0989626455455625e-9,0.004913491268802167,2.255057145730737e-7,11318.97612751662,6.247511348699116e-10
5.0989626869944505e-9,0.004915948416419594,5.003742540848731e-7,13289.673294611232,1.6779128953245789e-9
5.098962701348814e-9,0.004913645372853735,6.614415283503617e-7,409421.4291345179,7.532306657907868e-9
5.098962715418402e-9,0.004914171710778802,8.878839018893124e-7,99.72508091735256,7.532306657907868e-9
5.0989627298656674e-9,0.0049160767504763,5.890830600423435e-7,349786.28850089444,1.678131179097336e-9
5.098962735861974e-9,0.004913596091853448,7.53575081393082e-7,6.414651566866279e6,9.834694961231508e-9
5.098962737169483e-9,0.004916083653266272,6.131055367101605e-7,507.37275842553544,3.980507993801356e-9
5.098962792859045e-9,0.004913877166726568,1.0127005259963688e-6,99.1958018693567,1.4440080464718584e-8
5.098962800848826e-9,0.004913554105839715,9.215488310501589e-7,2.3739501773658465e6,2.9272428357701203e-9
5.0989632088243526e-9,0.00491714118340124,1.149819977950811e-6,961.9527960436303,1.6780967132384796e-9
5.098966757557966e-9,0.004913254799036415,4.433624167866197e-6,78.65865930239644,4.667657268406813e-8
5.09896759328832e-9,0.004923296064774686,1.1501196116693213e-7,2.9742159160633314e7,5.2298609114861355e-9
5.250324558560171e-9,0.006370305271241779,0.00016467726848904104,63.95892444193788,1.0562618840384608e-6
5.641890534633835e-9,0.007715386922025496,0.00012792720734854478,99.07444170655968,2.0279528222495e-6
5.697408902867451e-9,0.0023208245608240165,0.0007751465812354967,176.5321175106656,0.0002302340700917566
7.86080824805434e-9,0.008170047099926659,0.0031302847184399457,5.429680627177227e6,9.886675243673972e-6
1.2976301774711593e-8,0.009655009670450979,0.005524459680380073,93.13953759216209,0.000014309940828262791
3.321518133251749e-8,0.02512841175354827,0.00018958613793529366,3.2057059145872086e7,2.214462037204832e-6
1.4795565277088592e-7,0.003936402513465224,0.02573709757014471,99.81777300132467,0.0001269767602394145
1.883584697472986e-7,0.05615020328794576,0.003559357415194124,86.57292992894996,4.452574879926878e-6
1.6051654464728846e-6,0.03200159627880274,0.08645976787899158,96.67291449159573,0.0002144872492621327
0.0004963633425798075,2.4078047184573084,0.7022238105447582,5.067973063615958e7,0.0034062244087610244
0.0036339909064723465,5.32684896236007,2.865297676837203,52.17343867670002,0.010505056085445164
0.00496640297513716,1.2514380266575262,4.7237867027498766,111.51446023344992,0.05671813289892735
0.011949025283452595,9.345908050355327,5.372703921948242,3572.2343556892824,0.034149038475451
0.024320546483428546,2.590721490405913,11.321519349831211,99.41572723870452,0.028111780971989117
0.0355515214945815,0.3415781006709467,12.066937524415362,99.8953900542023,2.4697527729312974
0.04215045756867442,25.639332192451366,1.6018560983731462,1.9878786564932294e7,4.2996710865852545
0.04648440111729112,27.91403900850703,3.1776678178999873,390.53951355874125,0.0145658353892029
0.06070783263165369,11.67508487914218,14.341088174403966,99.65667747643519,1.8642748930998356
0.06601275910633383,24.065150899203474,11.722980783414846,1.0271324381802713e6,0.04213070694485286
0.07396943543673525,25.88192030634443,6.469093922120376,97.83292378958703,5.905193253476365
0.07759583812283447,25.132371306051486,13.118749092893239,534.0658009321713,0.04880353412875398
0.09603268127730555,27.90188223452952,14.608871136324526,636.7219869323835,0.06103588611919712
0.10794419963786334,0.5937303554778773,20.374527835223297,99.91700630645967,1.0409930165236954
0.133810093019902,32.62002828558726,17.317099073701335,6.423647887343867e6,0.053394002751487014
0.15697846380634928,36.61599795354806,18.291814092235207,2046.8421744557104,0.06470490618689796
0.1590706974030306,33.594276891582936,19.452334614234772,44846.885705270775,0.07796463018776431
0.16149102661225923,36.68727108654714,18.70105513366854,5.545696382350388e7,0.07704534797873006
0.1971176324359947,42.576210805097546,19.949220775476366,745393.561717584,0.07074046745134699
0.22486589371719687,44.2723968611599,21.67200352297455,41.34913278850563,0.08997602299312221
0.2268404829197283,15.107300719674344,37.7412083690877,5.830075881429791e7,0.0868225936700318
0.23543376928579246,72.53946406301075,3.3423413503941153,5.540112566427804e7,0.009262895500188004
0.2665476048422689,24.415701631006797,28.41681798698537,2.8199451418668438e7,0.08610254822119989
0.2831840344339099,77.75597082630861,9.355369855827352,3.519466359341085e7,3.1172127947010995
0.2893749046598229,49.00193166602313,11.360125302187706,5.024827328001424e6,0.09280859468281853
0.3230268524226263,52.06359841513292,26.06713746489353,3.401255935160497e7,0.09261937487337221
0.38361086961447693,93.93547036082413,12.921433387319928,6.962641120266137e7,0.7125439728583196
0.38606641999109026,23.086960549163596,33.868825186222494,5.360640555099675e6,0.22400265318922788
0.3982644709422718,62.01493189873418,27.705014862108733,3.628757714482357e7,0.10227361621097547
0.43652522640939767,40.85061705460273,50.54835140088607,110089.15273632648,2.6469676519044056
0.440139859185407,7.060855129158405,36.80080201382356,1.160737223771909e7,0.1261531280219301
0.45025575598498313,0.02669943448196043,37.19456520557689,99.92975030675707,2.631121548632482
0.4720269000570911,50.34431737288018,26.239460626914397,99.67527517948778,2.986565134611555
0.4724177317446165,57.49859940439271,17.331420356873632,1.5010734615659078e6,2.256587056029818
0.5203055910462648,71.5475843943701,31.295426064198175,1.3992363352711583e6,0.11145083981485857
0.5401119750283595,120.41939310277468,11.264448458833428,95.07073736366178,0.002496928317693102
0.5544405737949453,53.44343223828312,28.24932752694445,17479.194416918195,1.7398083498995656
0.5877271761295462,117.49525439734371,18.79916962597046,41.10703825017299,0.09388604192559863
0.6266827239440305,55.975018230340396,29.740977877017528,71.94524748584288,0.18744228584803702
0.6327579757024624,32.05721393609303,40.94674330745046,1.9576747475089245e7,0.8890589529591127
0.682122061507215,81.5322145544283,55.117533795252335,3.3217083874814592e7,1.4393085000172237
0.706673849240107,128.12526422489418,22.892168427989308,5.317664928748502,0.08746867991377905
0.7754444637292672,142.40615890881267,26.435429982876542,1.2239275472693594e7,0.28362514061840244
0.8179809034149079,110.36571371920677,51.95450533361049,5.843943815704093e7,3.079923231292724
0.8292566508798429,73.1656389474132,70.61667765984532,5.5882101276186466e7,1.703728543556978
0.8344639193171657,23.012000655927693,46.0591827051575,92.15650580732816,0.17450598848510274
0.8379534967077632,24.860777976291722,46.27020345476167,99.10376582931457,2.7162423322653093
0.8417399885513871,66.67721374312251,28.5835831862019,98.15695801961374,2.4325484521188425
0.900208142003803,176.6522396509368,3.6384458447278947,247.95768114818532,0.49656158035976905
0.9134554561133783,68.59010340749768,29.51829645542666,60.73031088511449,0.16474696491681515
0.9705515892178984,108.7677665819768,39.57540259528417,416534.121006063,2.473839871047796
1.002277377895354,187.66728559486364,12.013165896137648,1.3293387109716171e6,1.5488238665369445
1.0204465368664297,40.20763274295126,48.885333581187034,3.9486406280738744e6,1.839014195376476
1.023958231704181,97.72055726679125,42.82925032966062,88.79076622051136,0.19126669448375136
1.0299580775043033,0.003911103456047003,50.56559309955592,99.86991000382137,0.8806356232258289
1.035825220947638,100.37528319725972,74.56968849034456,3.1098530497414485e7,1.5386548718526323
1.059195252535253,95.06632144378766,78.71710568384755,2.2975951075189896e6,0.9383382074960768
1.0796721371232716,63.750104630009155,48.077961078572464,9418.774217840652,0.1896715787376842
1.0883476981907123,51.06954246516031,49.32948554608524,6.286386190822977e7,0.4838248139963939
