ssd,Km_2pg,kcat_f,Keq,dKd
0.22826680735765836,0.567054816772469,28.22408396510296,99.91603855875304,0.6269836308314797
0.24452569576021893,24.166932695937245,26.438044642710384,99.69246252842609,0.05997144294691355
0.26233678224249807,77.08011314313514,4.750732537727311,80.32333736198729,0.02836192073236725
0.2741655478217554,50.21041085005475,23.470149940312997,8.091195054886045e6,0.0978682259543196
0.2900410712357255,23.932725071543373,42.14796593706467,5.875447393079174e7,0.07731436486841059
0.3287084515502716,54.06127482170726,25.876805334781423,35.558703376337014,0.08956946390984537
0.37334850170535194,89.12481884011787,14.163938950309973,1.4365759547989985e7,0.8015608265440767
0.393507209174655,19.3594820849792,34.48268999797572,3.048866187914576e6,0.18248085379026627
0.40832664755275544,83.93315694131668,20.82107219897587,1.1502768586515157e7,0.03161332128373551
0.4093813941695899,59.979432303740765,40.4379940778883,6.929359945926696e7,0.06673369620556159
0.4245847223126446,94.25093745367643,16.75941626549655,962624.5534348778,0.47216020498678096
0.45749165482431725,88.69710660881344,28.986365890380227,1.6703028832447208e7,1.8767351312596363
0.5027340943857058,115.89060363225262,8.062709625609452,5.515725862871808e7,1.5879372065596309
0.5621510199489181,98.54179595069895,34.45897964153627,1.7807052375703137e7,0.05351154228055357
0.633583805579776,11.915836235196158,42.17063833572424,99.87983226372491,1.670978480435116
0.6441480098835367,59.37422723040915,38.08718666833454,33.96229815406105,0.16420293551988077
0.6544287345444282,48.400135896001075,35.654276585904064,123135.84124667922,0.01707954515581514
0.6859290752722832,146.0150014669207,0.43384167744039986,19.631383742682555,1.110294273059239
0.6951924582377444,16.447068171236737,43.555481787606695,241692.0524075928,0.1908455937141294
0.70865864846944,74.64802340062053,37.690793681059674,1002.0349825745358,0.16316891164152786
0.7357638124334103,151.97263236675343,6.432861059981463,672710.4265709871,1.4646281550040245
0.7720482806467044,69.83221858994295,67.57463757475958,1.6094024300531426e7,0.035037139509819876
0.8346296939455731,116.60688938766584,33.39045872372506,4.9633528758154735e6,0.10867746766426724
0.8490279829995178,67.7104699516962,27.506176511468116,136671.89396626115,1.017208505117368
0.8998290264052479,177.0005182295496,0.3707001014199842,4.6770656494692e7,0.4699960933916896
0.9038068847227073,63.432663119463825,44.44813929710128,90.19168260997726,0.1998088152041596
0.9056596824066949,51.758250547728004,45.690376620103486,2.4681127682086848e7,0.3269254367055363
0.9436192677243574,64.1495580798017,35.6242205545682,3.636298340260047e7,2.3848397486090103
0.952151431705089,82.96877527263494,75.8669914995983,4.498464961930576e7,2.269848270798642
0.9706505073164182,21.257880056614987,49.05751101875152,181764.21393225517,0.1729844169199308
1.0123335904626056,74.26809572868842,45.60746115147316,142.12785709881973,1.8082444505642343
1.0331847984020974,195.83504180971136,0.12487144081421087,6.353163229007701e7,0.054200398683568074
1.0400546885632829,155.1402361501703,31.291936152298476,6.941516308493593e7,0.09829956590155987
1.0452902083859512,45.061290126906876,46.98056486820385,573223.724240489,1.4156163950165745
1.0521646710978567,104.26661273592912,42.54544265063023,2.291977118795158e6,0.2072751656006073
1.07370431236525,194.3185394180072,14.551032859370777,5.396516214425436e7,0.3850463480294864
1.0942659251747373,5.221004568287246,51.59838190518481,1.3511539334012765e7,0.23738213576037795
