ssd,Km_2pg,kcat_f,Keq,dKd
1.4302801258277068e-22,106755.27786279649,4.316827030517302e-10,3.360189454877063e-10,6.244639193794419e-10
1.4327053539421782e-22,326792.6246619619,4.1733404610898685e-10,3.5527136788005004e-10,6.247626234895304e-10
1.4844009975066994e-22,317841.8497003709,7.064086689338596e-11,5.660041050705576e-10,6.246707145325801e-10
1.5672540230021242e-22,274963.2019471114,4.890256549873757e-10,3.5510023523656255e-10,6.245788055756298e-10
1.6640873352603678e-22,406444.0072555424,5.353616539981555e-10,3.548777628000288e-10,6.24452430759823e-10
1.8125787610255667e-22,955.3692950190957,5.978377389097163e-10,3.550831219722138e-10,6.245788055756298e-10
1.8191139317764885e-22,329.7574698970027,6.00455981233002e-10,3.5503178217916755e-10,6.246936917718177e-10
1.8578071730055141e-22,478216.2374011219,6.153902976427961e-10,3.553569342017938e-10,6.249579300230499e-10
2.0155430424124706e-22,237913.46584748433,6.747313818777911e-10,3.5501466891481877e-10,6.24567316956011e-10
2.1097693905065312e-22,1216.4022028061536,5.334668733694618e-10,5.850853948194138e-10,6.245328510971546e-10
2.136439431718134e-22,378211.7011919261,7.258560082956329e-10,3.359333791659626e-10,6.244754079990607e-10
2.2291372516143213e-22,401003.7618334122,1.3904244758922494e-10,8.154812727466352e-10,6.246936917718177e-10
2.2432867124332336e-22,114597.7075050552,7.516594754027512e-10,3.5492910259307505e-10,6.244754079990607e-10
2.2739208076734823e-22,347227.8424991947,2.0394729676120207e-10,8.153614798961938e-10,6.243720104224915e-10
2.3636143478173747e-22,17742.835544860027,6.548878611118363e-10,5.658500856914188e-10,6.246477372933425e-10
2.471074529082405e-22,455857.9547902075,8.214218530955611e-10,3.5501466891481877e-10,6.245443397167734e-10
2.5387551773300793e-22,26.250434023559254,8.407313902297932e-10,3.5547672705223503e-10,6.248775096857184e-10
2.639071574506758e-22,494171.75985213224,8.69273676609296e-10,3.5510023523656255e-10,6.246707145325801e-10
2.7219171739860956e-22,18883.14685081821,8.918732419260778e-10,3.5527136788005004e-10,6.247741121091493e-10
2.88665599078814e-22,486631.48660301074,9.927272472079053e-10,1.2489260321717752e-10,6.245788055756298e-10
3.078587742294585e-22,398695.2209772325,1.5571651712172862e-11,1.0457231312947176e-9,6.246592259129613e-10
3.3267863309175884e-22,498778.07087446545,3.451084535988753e-10,1.046048283317344e-9,6.246477372933425e-10
3.446343817793478e-22,302083.5533200745,4.203656951148966e-10,1.046048283317344e-9,6.246822031521989e-10
3.5490718506414523e-22,499867.29271462257,8.094847351347914e-10,8.15755084976215e-10,6.245788055756298e-10
3.617705457283997e-22,358281.743174019,1.1078093324833774e-9,3.550831219722138e-10,6.245558283363921e-10
3.895657344050203e-22,171.824473026857,1.0698620440741775e-9,5.853763203133426e-10,6.24567316956011e-10
3.943569332763075e-22,39.13426100010578,9.19554264383447e-10,8.156181788614252e-10,6.245788055756298e-10
5.172454013605558e-22,457038.66657475167,1.0043370848782643e-9,1.045979830259949e-9,6.246592259129613e-10
6.008153628135002e-22,2216.7220419180862,4.872342260293381e-10,1.5061383953334875e-9,6.245558283363921e-10
6.105048073169096e-22,166245.14475902243,9.577254814124016e-12,3.5506600870786505e-10,1.6779243839441978e-9
6.110357686873999e-22,455485.9516834462,5.274380259145277e-11,3.548777628000288e-10,1.6781196904777171e-9
6.1309192339559055e-22,226859.85553768603,1.1198153515579179e-10,3.550831219722138e-10,1.678004804281529e-9
6.559465736065551e-22,499706.3332598716,1.2950653344336333e-9,1.045979830259949e-9,6.246822031521989e-10
6.561033386094385e-22,160950.58841310072,4.690787825507648e-10,3.5503178217916755e-10,1.678016292901148e-9
6.814529792486568e-22,499701.0357063432,5.849532306345998e-10,3.5499755565047005e-10,1.678108201858098e-9
7.081837018720866e-22,380087.76333278883,9.265477274311706e-11,1.7362946875598265e-9,6.244639193794419e-10
7.329878071944356e-22,498826.4462230811,2.8402761624117073e-10,7.965711156412663e-10,1.6783494628700927e-9
7.4656689845538785e-22,151489.0774420551,8.100187187665142e-10,3.5486064953568005e-10,1.6781196904777171e-9
7.494451257538588e-22,12.21129357139077,4.5355880667392e-10,1.7367909722259403e-9,6.246707145325801e-10
8.613442833170401e-22,104682.19272051699,8.62814197193295e-10,1.736893651812033e-9,6.247626234895304e-10
9.569642496276913e-22,36.7681310136563,8.616084277023081e-10,1.0265905017528152e-9,1.6780967132384796e-9
9.626920192206633e-22,11819.80423018823,8.78695903917436e-10,1.0262311232014914e-9,1.6779014067049598e-9
1.012829566921944e-21,499865.2886489608,1.0067658491386808e-9,1.0262995762588865e-9,1.6779014067049598e-9
1.01500489651109e-21,470113.5884006688,7.04720591646478e-10,1.2565927746000151e-9,1.6779243839441978e-9
1.0613262030204925e-21,116522.46642416452,3.0116676829162645e-10,1.4865094811254715e-9,1.677683122932203e-9
1.0659562352422603e-21,269496.28794836684,3.319655661471188e-10,1.487022879055934e-9,1.678016292901148e-9
1.0691214404375268e-21,499458.2503761115,3.533249114160285e-10,1.4872453514924679e-9,1.678016292901148e-9
1.0873610328222203e-21,499461.08711625874,9.207772591528766e-10,1.2562847358417378e-9,1.6777175887910595e-9
1.1077236558202117e-21,372507.7802537019,5.584090765544468e-10,1.4869544259985392e-9,1.6780277815207669e-9
1.2073058819570095e-21,104035.03347104359,2.360379904998946e-10,1.7171107182248778e-9,1.6778094977480097e-9
1.3581547669656798e-21,347006.48572231777,8.850003558274527e-10,1.7170080386387854e-9,1.6778554522264847e-9
1.3712835283137426e-21,20766.74696258741,9.163848131499959e-12,1.947575049209494e-9,1.6779933156619104e-9
1.3731299563014338e-21,346638.37257349305,9.222414078205033e-11,1.9476948420599353e-9,1.6782230880542863e-9
1.3742033391329333e-21,383411.9245756783,1.2157601524835846e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.380385539692448e-21,335235.54169014696,2.1021729811433366e-10,1.947506596152099e-9,1.6779243839441978e-9
1.3855685122314244e-21,33132.35453903732,2.620653862267676e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.3928592704248383e-21,125900.30307648373,3.2302564663537356e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.3931064672741268e-21,292456.71972803224,3.2798652682686225e-10,1.9473354635086115e-9,1.6777980091283907e-9
1.4021741564118556e-21,26012.938127709727,3.886367322235002e-10,1.947369690037309e-9,1.6779014067049598e-9
1.4226763529888902e-21,356463.2836603113,4.983445306248597e-10,1.947438143094704e-9,1.678108201858098e-9
1.4263685615436625e-21,29523.032469837653,5.152769793340033e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.4715506037002814e-21,137930.73692449887,6.95091660997026e-10,1.9476435022668893e-9,1.6780392701403854e-9
1.4983596232707225e-21,321789.0741224059,7.829750316115237e-10,1.9474723696234017e-9,1.6780277815207669e-9
1.5378310011614373e-21,15400.05982281437,8.961623362583024e-10,1.9475408226807964e-9,1.6779243839441978e-9
1.541272375515569e-21,69304.61417916497,9.062046735903783e-10,1.9475237094164478e-9,1.6779128953245789e-9
1.5693656266077574e-21,363233.4225393747,7.329355977355701e-11,2.177714228171484e-9,1.678016292901148e-9
1.5747186920655446e-21,86311.19915375118,9.91176972148065e-10,1.947506596152099e-9,1.6779014067049598e-9
1.7380785586936924e-21,488169.5941489189,1.3297570452171688e-9,1.947592162473843e-9,1.678016292901148e-9
1.914465581496244e-21,493876.10284778033,7.837157185845585e-10,2.408007426512613e-9,1.6779128953245789e-9
2.1080222505368493e-21,489606.7639452219,6.190076061157566e-10,2.6383519646467877e-9,1.678131179097336e-9
3.3274995060053944e-21,280359.88976448943,6.366462912410498e-10,2.657689953360875e-9,2.927265813009358e-9
3.36837600315003e-21,483622.81822056853,7.780830525338057e-10,2.657570160510434e-9,2.927162415432789e-9
4.5640181793825774e-21,499871.2377699033,7.900201704945753e-10,3.5786402742888567e-9,2.92715092681317e-9
4.611210681504104e-21,369475.6419190029,9.210528636079592e-10,3.5787771804036465e-9,2.927254324389739e-9
0.005355589593493677,499886.23963468004,4.9423600404759505,0.3478156643527269,0.02428890664243587
0.1217314031774569,499890.6260034665,21.511365147229363,0.17876204438709542,0.12036170898481134
0.3884504112688702,499893.5917851552,35.12371326030988,0.24405191441643082,0.2150553239513956
0.42469744476543836,499893.8403680469,36.388113704939954,0.7577265749518617,0.21882487409553594
0.8109456229561155,6.6254506037947545,46.42298823804328,3.075234830113231,2.2892951567615776
0.9352412102655094,375211.0126866757,60.40220357063249,37.92900842292975,0.9121551211140284
